id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,29-209,90,2,0,0,0,4,2,0,0,48,1,0,0,1.2,1.2,0.1,3,0,22,34,64.7,3,27,8,0,0,Atalanta,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
6e4df551,Papu Gómez,10,ARG,AM,32-255,77,0,1,0,0,1,1,0,0,46,0,0,1,0.0,0.0,0.5,4,1,30,43,69.8,2,25,6,3,2,Atalanta,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
eb2fe5b6,Luis Muriel,9,COL,FW,29-194,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,1,0,0,Atalanta,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
68252d6d,Josip Iličić,72,SVN,AM,32-272,77,0,0,0,0,3,1,1,0,53,1,0,0,0.2,0.2,0.0,5,2,28,46,60.9,5,44,5,5,3,Atalanta,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,27-176,13,0,0,0,0,2,1,1,0,12,1,1,0,0.1,0.1,0.0,0,0,5,7,71.4,1,7,0,0,0,Atalanta,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
98d2c2c4,Remo Freuler,11,SUI,CM,28-195,90,0,0,0,0,1,0,0,0,62,4,6,1,0.0,0.0,0.0,1,0,35,45,77.8,2,28,0,4,2,Atalanta,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
e599253a,Mario Pašalić,88,CRO,CM,25-261,90,0,1,0,0,1,1,0,0,55,1,2,0,0.1,0.1,0.7,5,1,30,40,75.0,6,26,3,1,1,Atalanta,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
2d970560,Robin Gosens,8,GER,WB,26-114,90,0,0,0,0,1,0,0,0,53,2,3,4,0.1,0.1,0.1,2,0,27,38,71.1,2,16,1,2,2,Atalanta,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
3b333ac3,Hans Hateboer,33,NED,WB,26-292,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,4,0,28,36,77.8,2,17,3,1,0,Atalanta,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
6eee05f1,Berat Djimsiti,19,ALB,CB,27-251,90,0,0,0,0,1,1,1,0,53,3,2,3,0.1,0.1,0.1,1,0,26,35,74.3,1,10,1,0,0,Atalanta,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
a3d94a58,Cristian Romero,17,ARG,CB,22-183,90,0,0,0,0,0,0,0,0,59,7,5,5,0.0,0.0,0.0,0,0,28,36,77.8,1,17,1,0,0,Atalanta,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
c56dc39e,Rafael Tolói,2,ITA,CB,30-017,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,0,0,33,42,78.6,4,17,0,0,0,Atalanta,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
ac4003af,Marco Sportiello,57,ITA,GK,28-170,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,13,0,0,0,Atalanta,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
f620b04f,Lassina Franck Traoré,23,BFA,FW,19-289,90,1,0,0,0,2,1,1,0,49,0,1,1,0.2,0.2,0.1,5,1,26,38,68.4,3,24,1,1,0,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
99127249,Antony,39,BRA,LW,20-246,89,0,0,0,0,4,4,0,0,57,3,1,3,0.2,0.2,0.1,5,1,25,41,61.0,6,35,4,2,2,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
ebc56869,Zakaria Labyad,19,MAR,LW,27-232,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
4f1e6a0b,David Neres,7,BRA,RW,23-238,68,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,3,0,25,31,80.6,3,28,2,3,2,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
b182a240,Quincy Promes,11,NED,RW,28-297,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,7,0,0,0,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
b8e740fb,Ryan Gravenberch,8,NED,LM,18-164,90,0,0,0,0,1,0,0,0,56,4,1,1,0.1,0.1,0.0,2,1,30,41,73.2,9,30,4,6,3,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
2475dcc6,Dušan Tadić,10,SRB,CM,31-342,90,1,0,1,1,1,0,0,0,53,2,0,1,0.8,0.0,0.0,0,0,28,43,65.1,1,37,1,4,2,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
15fd5593,Davy Klaassen,6,NED,RM,27-249,90,0,0,0,0,0,0,1,0,51,3,2,0,0.0,0.0,0.0,1,0,33,41,80.5,6,24,0,1,1,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
f0661424,Nicolás Tagliafico,31,ARG,LB,28-057,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,2,1,39,53,73.6,8,38,2,0,0,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
691bef82,Daley Blind,17,NED,CB,30-232,90,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.0,1,0,53,60,88.3,6,40,1,1,1,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
e613313c,Perr Schuurs,3,NED,CB,20-336,90,0,0,0,0,2,1,0,0,40,0,1,3,0.1,0.1,0.0,1,0,28,31,90.3,3,18,2,2,2,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
b74277a0,Noussair Mazraoui,12,MAR,RB,22-348,55,0,0,0,0,2,0,1,0,52,1,3,3,0.1,0.1,0.0,0,0,34,42,81.0,7,34,0,3,2,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
f4ceb85b,Sean Klaiber,5,SUR,RB,26-088,35,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,24,29,82.8,2,19,0,0,0,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
e9c0c1b2,André Onana,24,CMR,GK,24-208,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,39,54,72.2,0,39,0,0,0,Ajax,2020-10-27 Atalanta-Ajax,UCL,20-21,3066bed8
