id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,25-193,61,1,0,1,1,0,0,0,0,22,1,0,0,0.8,0.0,0.0,2,1,10,13,76.9,0,14,1,0,0,Lyon,2022-01-21 Lyon-Saint-Étienne,FRA-L1,21-22,f47b4718
7d08063d,Tino Kadewere,11,ZIM,FW,26-016,29,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,10,11,90.9,1,16,1,0,0,Lyon,2022-01-21 Lyon-Saint-Étienne,FRA-L1,21-22,f47b4718
a5db0bec,Houssem Aouar,8,ALG,AM,23-205,79,0,0,0,0,3,2,0,0,50,2,0,2,0.4,0.4,0.1,3,0,26,30,86.7,3,31,3,5,3,Lyon,2022-01-21 Lyon-Saint-Étienne,FRA-L1,21-22,f47b4718
6421ec64,Xherdan Shaqiri,29,SUI,AM,30-103,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,0,0,Lyon,2022-01-21 Lyon-Saint-Étienne,FRA-L1,21-22,f47b4718
9b6f7fd5,Lucas Paquetá,10,BRA,AM,24-147,79,0,0,0,0,1,0,0,0,65,1,0,2,0.1,0.1,0.2,2,0,36,49,73.5,2,32,0,6,3,Lyon,2022-01-21 Lyon-Saint-Étienne,FRA-L1,21-22,f47b4718
b34c63a5,Rayan Cherki,18,FRA,AM,18-157,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,1,1,0,Lyon,2022-01-21 Lyon-Saint-Étienne,FRA-L1,21-22,f47b4718
f81ef10d,Maxence Caqueret,25,FRA,CM,21-340,90,0,0,0,0,0,0,0,0,62,10,4,0,0.0,0.0,0.0,1,0,32,46,69.6,4,31,2,3,3,Lyon,2022-01-21 Lyon-Saint-Étienne,FRA-L1,21-22,f47b4718
82518f62,Bruno Guimarães,39,BRA,CM,24-066,90,0,0,0,0,0,0,0,0,89,7,3,2,0.0,0.0,0.3,4,0,60,71,84.5,7,53,3,4,2,Lyon,2022-01-21 Lyon-Saint-Étienne,FRA-L1,21-22,f47b4718
f28474a4,Henrique,12,BRA,WB,27-271,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,0,0,45,60,75.0,2,31,0,3,1,Lyon,2022-01-21 Lyon-Saint-Étienne,FRA-L1,21-22,f47b4718
ff0ab48c,Leo Dubois,14,FRA,WB,27-129,44,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.0,1,1,29,35,82.9,1,27,1,2,1,Lyon,2022-01-21 Lyon-Saint-Étienne,FRA-L1,21-22,f47b4718
d56b9520,Malo Gusto,17,FRA,WB,18-247,46,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,1,0,24,28,85.7,2,18,3,0,0,Lyon,2022-01-21 Lyon-Saint-Étienne,FRA-L1,21-22,f47b4718
5b9512c5,Castello Lukeba,4,FRA,CB,19-035,90,0,0,0,0,1,0,0,0,73,1,0,0,0.2,0.2,0.0,2,0,46,59,78.0,3,37,0,3,2,Lyon,2022-01-21 Lyon-Saint-Étienne,FRA-L1,21-22,f47b4718
c6e5d20f,Thiago Mendes,23,BRA,CB,29-312,90,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,1,0,61,70,87.1,5,45,0,0,0,Lyon,2022-01-21 Lyon-Saint-Étienne,FRA-L1,21-22,f47b4718
