id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
595e6f3e,Mostafa Mohamed,31,EGY,FW,26-109,79,0,0,0,0,5,0,0,0,31,0,0,1,0.6,0.6,0.1,2,0,8,16,50.0,0,13,0,1,0,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
0e46fa2f,Matthis Abline,39,FRA,FW,20-354,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,1,1,1,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
5f3eaaf5,Moses Simon,27,NGA,LW,28-248,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.4,4,0,18,32,56.3,0,33,4,4,2,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
7d08063d,Tino Kadewere,15,ZIM,RW,28-071,65,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.2,2,0,15,17,88.2,1,20,2,5,1,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
77816c91,Bénie Adama Traore,77,CIV,RW,21-107,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
7e82a78f,Florent Mollet,25,FRA,AM,32-118,71,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,1,0,23,30,76.7,4,25,2,1,0,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
32f3d97e,Abdoul Kader Bamba,12,FRA,AM,29-296,19,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,1,13,3,1,0,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
68a26d51,Pedro Chirivella,5,ESP,DM,26-298,79,0,0,0,0,2,0,0,0,64,0,1,0,0.1,0.1,0.1,4,0,49,59,83.1,11,56,0,0,0,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
af0c835b,Samuel Moutoussamy,8,COD,DM,27-217,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,9,1,0,0,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
2acd49b9,Moussa Sissoko,17,FRA,DM,34-213,90,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,1,0,42,48,87.5,4,41,2,2,0,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
bcc81786,Kelvin Amian,98,FRA,"LB,RB",26-037,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,0,0,48,57,84.2,9,43,2,3,0,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
fb4c5b6e,Nathan Zeze,44,FRA,CB,18-272,71,0,0,0,0,0,0,1,0,68,0,1,0,0.0,0.0,0.0,0,0,51,59,86.4,7,51,0,0,0,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
8f325097,Nicolas Cozza,3,FRA,LB,25-068,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,1,0,0,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
15937e17,Eray Cömert,24,SUI,CB,26-041,90,1,0,0,0,2,1,1,0,90,4,5,2,0.3,0.3,0.0,1,1,71,78,91.0,5,61,1,1,1,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
e0f3a1f6,Jean-Charles Castelletto,21,CMR,"RB,CB",29-050,90,0,0,0,0,1,1,0,0,72,0,1,1,0.1,0.1,0.1,3,0,57,65,87.7,11,49,4,1,0,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
4e7db402,Alban Lafont,1,FRA,GK,25-053,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,19,0,0,0,Nantes,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
a0c590b9,Emanuel Emegha,10,NED,FW,21-042,89,2,0,0,0,3,2,0,0,24,0,0,0,1.1,1.1,0.0,2,1,7,12,58.3,0,16,1,2,1,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
133d2aa5,Aboubacar Ali,33,FRA,FW,17-349,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
42276181,Kévin Gameiro,9,FRA,LW,36-312,75,1,0,0,0,1,1,0,0,22,0,0,0,0.5,0.5,0.2,6,0,14,17,82.4,2,15,1,2,1,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
627c7a3d,Rabby Nzingoula,41,CGO,"LW,RW",18-112,15,0,0,0,0,1,1,0,0,3,1,0,1,0.1,0.1,0.0,0,0,0,0,,0,1,1,0,0,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
2b5a35e5,Dilane Bakwa,26,FRA,RW,21-203,89,0,2,0,0,1,0,1,0,36,2,1,2,0.0,0.0,1.0,4,4,20,28,71.4,4,23,2,2,2,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
0b6911e4,Jérémy Sebas,40,MTQ,"LW,RW",20-337,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
8332db56,Thomas Delaine,3,FRA,LM,31-358,90,0,0,0,0,1,1,0,0,35,4,1,2,0.0,0.0,0.0,1,0,13,21,61.9,1,16,3,1,1,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
6d0fe035,Habib Diarra,19,SEN,CM,20-073,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,23,28,82.1,4,23,1,0,0,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
dd745366,Andrey Santos,8,BRA,CM,19-318,90,0,0,0,0,2,1,0,0,54,2,1,0,0.1,0.1,0.1,3,0,37,41,90.2,3,38,0,4,2,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
1d383c10,Marvin Senaya,28,TOG,RM,23-048,90,0,1,0,0,0,0,1,0,65,4,0,3,0.0,0.0,0.5,3,1,28,39,71.8,3,26,3,3,2,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
f6b94e8d,Saidou Sow,13,GUI,CB,21-256,90,0,0,0,0,1,0,1,0,32,3,0,0,0.1,0.1,0.0,0,0,15,22,68.2,0,19,0,1,1,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
49070d66,Lucas Perrin,5,FRA,CB,25-118,89,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,0,0,24,32,75.0,1,23,0,1,1,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
a329a732,Steven Baseya,25,FRA,CB,19-062,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
5d8d7454,Frederic Guilbert,2,FRA,CB,29-083,90,0,0,0,0,1,0,0,0,56,2,2,2,0.0,0.0,0.1,0,0,22,35,62.9,2,28,0,1,0,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
0595569d,Alaa Bellaarouch,36,MAR,GK,22-075,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,17,0,0,0,Strasbourg,2024-03-16 Nantes-Strasbourg,FRA-L1,23-24,9e18cf79
