id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bfdb33aa,Ismaila Sarr,7,SEN,"FW,RW",20-245,90,0,0,0,0,1,0,1,0,34,1,1,0,0.1,0.1,0.0,0,0,11,22,50.0,2,26,6,7,6,Rennes,2018-10-28 Rennes-Reims,FRA-L1,18-19,cc86cdf3
0be95d34,Romain Del Castillo,22,FRA,"LW,RW",22-213,55,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,13,20,65.0,2,13,0,2,0,Rennes,2018-10-28 Rennes-Reims,FRA-L1,18-19,cc86cdf3
2054d037,M'Baye Niang,11,SEN,"FW,RW",23-313,35,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,4,0,2,1,Rennes,2018-10-28 Rennes-Reims,FRA-L1,18-19,cc86cdf3
20e73fac,Benjamin Bourigeaud,14,FRA,"LW,RW",24-287,90,0,0,0,0,0,0,1,0,61,1,1,1,0.0,0.0,0.0,4,0,34,47,72.3,5,28,2,3,0,Rennes,2018-10-28 Rennes-Reims,FRA-L1,18-19,cc86cdf3
74dc806c,Hatem Ben Arfa,18,FRA,AM,31-235,69,0,0,0,0,3,2,0,0,40,0,0,0,0.1,0.1,0.0,0,0,21,31,67.7,3,27,3,7,3,Rennes,2018-10-28 Rennes-Reims,FRA-L1,18-19,cc86cdf3
7cf431a5,James Lea Siliki,12,CMR,DM,22-138,21,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,2,0,7,16,43.8,1,10,0,0,0,Rennes,2018-10-28 Rennes-Reims,FRA-L1,18-19,cc86cdf3
ef9c1c95,Benjamin André,21,FRA,DM,28-086,90,0,0,0,0,2,2,0,0,70,1,0,3,0.2,0.2,0.1,3,0,48,60,80.0,16,33,4,0,0,Rennes,2018-10-28 Rennes-Reims,FRA-L1,18-19,cc86cdf3
8b298f56,Clément Grenier,8,FRA,"DM,AM",27-294,90,0,0,0,0,2,0,0,0,100,3,1,0,0.1,0.1,0.1,5,0,75,93,80.6,15,48,0,3,2,Rennes,2018-10-28 Rennes-Reims,FRA-L1,18-19,cc86cdf3
378825c7,Ramy Bensebaini,15,ALG,LB,23-195,90,0,0,0,0,1,0,1,0,77,1,2,1,0.0,0.0,0.1,4,0,58,69,84.1,7,40,2,1,0,Rennes,2018-10-28 Rennes-Reims,FRA-L1,18-19,cc86cdf3
