id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f61c7c4e,Franck Ribéry,7,FRA,FW,37-271,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.2,4,0,38,48,79.2,6,31,5,3,2,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
79443529,Dušan Vlahović,9,SRB,FW,20-341,71,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,0,0,7,10,70.0,0,9,0,2,1,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
58e933d2,Christian Kouamé,11,CIV,FW,23-028,19,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,2,1,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
0728bebe,Gaetano Castrovilli,10,ITA,CM,23-321,90,0,0,0,0,3,0,0,0,51,2,2,0,0.1,0.1,0.0,3,0,24,40,60.0,3,29,9,4,1,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
0e21fc3c,Borja Valero,6,ESP,CM,35-357,76,0,0,0,0,2,0,0,0,44,2,1,1,0.1,0.1,0.0,0,0,33,34,97.1,4,29,0,2,1,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
d995ed27,Giacomo Bonaventura,5,ITA,CM,31-134,14,0,0,0,0,0,0,1,0,14,0,1,1,0.0,0.0,0.0,0,0,7,13,53.8,0,6,0,1,1,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
5a2cb25d,Sofyan Amrabat,34,MAR,CM,24-135,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,2,0,34,38,89.5,7,35,1,0,0,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
983ff2c7,Lorenzo Venuti,23,ITA,WB,25-266,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,3,0,31,41,75.6,5,26,0,0,0,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
e94d79e3,Martín Cáceres,22,URU,WB,33-271,71,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,1,0,23,29,79.3,2,11,0,0,0,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
ff800ed8,Pol Lirola,21,ESP,WB,23-143,19,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,10,2,2,1,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
a4e85758,Igor,98,BRA,CB,22-331,90,0,0,0,0,0,0,1,0,83,0,1,1,0.0,0.0,0.0,3,0,70,78,89.7,14,62,3,0,0,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
8c725b43,Germán Pezzella,20,ARG,CB,29-190,90,0,0,0,0,0,0,1,0,59,2,0,0,0.0,0.0,0.0,0,0,47,54,87.0,0,31,0,0,0,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
bee704fc,Nikola Milenković,4,SRB,CB,23-083,90,0,0,0,0,1,0,0,0,55,1,0,0,0.1,0.1,0.0,0,0,48,53,90.6,4,32,2,0,0,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
085e71a7,Bartłomiej Drągowski,69,POL,GK,23-137,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,16,0,0,0,Fiorentina,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-333,75,0,0,0,0,2,1,0,0,36,0,0,2,0.4,0.4,0.0,0,0,17,25,68.0,4,16,0,1,0,Bologna,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
ec5dae45,Emanuel Vignato,55,ITA,FW,20-132,15,0,0,0,0,0,0,0,0,6,2,2,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Bologna,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
e5bf73f3,Musa Barrow,99,GAM,LW,22-050,90,0,0,0,0,1,1,0,0,59,1,0,0,0.0,0.0,0.0,3,0,43,52,82.7,4,38,5,1,0,Bologna,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
e14ec482,Riccardo Orsolini,7,ITA,RW,23-345,74,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.3,4,0,24,29,82.8,1,16,1,2,1,Bologna,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
c50cee19,Andreas Skov Olsen,11,DEN,RW,21-005,16,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bologna,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
9d4c45d6,Roberto Soriano,21,ITA,AM,29-330,90,0,0,0,0,1,1,0,0,50,1,0,0,0.0,0.0,0.0,1,0,39,44,88.6,3,31,2,1,1,Bologna,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
20b3a502,Nicolás Domínguez,8,ARG,DM,22-189,87,0,0,0,0,1,0,1,0,47,4,0,1,0.2,0.2,0.0,0,0,32,37,86.5,5,20,1,1,1,Bologna,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
92d83c27,Mattias Svanberg,32,SWE,DM,21-364,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bologna,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
2cfae697,Jerdy Schouten,30,NED,DM,23-357,86,0,0,0,0,0,0,1,0,53,1,0,2,0.0,0.0,0.0,1,0,42,44,95.5,3,31,0,0,0,Bologna,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
b3fd7075,Andrea Poli,16,ITA,DM,31-096,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bologna,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
0a3065c8,Mitchell Dijks,35,NED,LB,27-329,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,1,0,33,44,75.0,2,24,5,5,2,Bologna,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
b3af9be1,Takehiro Tomiyasu,14,JPN,"RB,CB",22-059,90,0,0,0,0,1,0,0,0,70,3,0,0,0.1,0.1,0.0,1,0,43,56,76.8,5,29,2,2,1,Bologna,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
fed5f993,Danilo Larangeira,23,BRA,CB,36-238,90,0,0,0,0,0,0,0,0,78,1,1,3,0.0,0.0,0.0,0,0,64,69,92.8,4,48,0,0,0,Bologna,2021-01-03 Fiorentina-Bologna,ITA-SERIA_A,20-21,50c9b56a
