id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,26-202,72,0,0,0,0,4,1,0,0,34,1,0,0,0.4,0.4,0.1,4,0,19,27,70.4,4,22,0,2,1,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
16ceb862,Olivier Giroud,12,FRA,FW,31-077,18,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.4,1,0,6,11,54.5,0,4,0,0,0,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
2c0f8e9e,Alexis Sánchez,7,CHI,LW,28-362,88,0,0,0,0,4,0,0,0,70,2,0,2,0.2,0.2,0.1,4,1,39,56,69.6,7,59,1,2,1,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
a6951bf8,Francis Coquelin,34,FRA,DM,26-217,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
6ca5ec4b,Alex Iwobi,17,NGA,RW,21-227,71,0,0,0,0,3,1,0,0,59,2,0,0,0.3,0.3,0.4,8,0,45,49,91.8,8,49,5,6,5,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
ce5143da,Danny Welbeck,23,ENG,"RM,RW",27-020,19,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,1,0,0,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
9c318325,Jack Wilshere,10,ENG,"LM,AM",25-349,90,0,0,0,0,1,1,0,0,74,2,0,2,0.4,0.4,0.0,6,0,53,59,89.8,6,58,7,7,4,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
e61b8aee,Granit Xhaka,29,SUI,"CM,DM",25-080,90,0,0,0,0,1,0,1,0,105,2,2,1,0.0,0.0,0.0,1,0,80,98,81.6,19,79,0,0,0,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
16380240,Mesut Özil,11,GER,"RM,LW",29-062,90,1,0,0,0,2,2,0,0,123,2,0,1,0.1,0.1,0.4,11,0,100,116,86.2,13,96,9,4,3,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
e3a5814e,Ainsley Maitland-Niles,30,ENG,LB,20-109,90,0,0,0,0,2,0,0,0,84,1,2,0,0.1,0.1,0.0,3,0,66,75,88.0,2,49,3,4,4,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
d4cb83cc,Nacho Monreal,18,ESP,CB,31-293,90,0,0,0,0,0,0,1,0,100,1,4,1,0.0,0.0,0.0,0,0,80,88,90.9,6,61,0,1,1,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
f5efb153,Laurent Koscielny,6,FRA,CB,32-097,90,0,0,0,0,1,0,0,0,103,3,1,0,0.1,0.1,0.0,1,0,80,86,93.0,4,68,0,0,0,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
f874dd44,Héctor Bellerín,24,ESP,RB,22-272,90,0,0,0,0,3,0,0,0,111,1,3,1,0.2,0.2,0.0,2,0,77,95,81.1,6,66,8,3,2,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
71672fa0,Petr Čech,33,CZE,GK,35-210,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,14,0,0,0,Arsenal,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
819aa8e7,Ayoze Pérez,17,ESP,"FW,LM",24-140,90,0,0,0,0,3,0,0,0,36,0,1,0,0.1,0.1,0.1,3,0,16,19,84.2,2,24,2,3,1,Newcastle United,2017-12-16 Arsenal-Newcastle Utd,ENG-EPL,17-18,2d7430b9
