id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f61c7c4e,Franck Ribéry,7,FRA,FW,37-330,78,0,0,0,0,2,0,1,0,34,0,1,0,0.2,0.2,0.1,4,0,21,25,84.0,0,27,7,5,5,Fiorentina,2021-03-03 Fiorentina-Roma,ITA-SERIA_A,20-21,a956b338
0e21fc3c,Borja Valero,6,ESP,FW,36-050,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,1,0,0,Fiorentina,2021-03-03 Fiorentina-Roma,ITA-SERIA_A,20-21,a956b338
79443529,Dušan Vlahović,9,SRB,FW,21-034,90,0,0,0,0,3,2,0,0,41,0,0,1,0.2,0.2,0.1,1,0,13,25,52.0,1,25,3,1,0,Fiorentina,2021-03-03 Fiorentina-Roma,ITA-SERIA_A,20-21,a956b338
5a2cb25d,Sofyan Amrabat,34,MAR,CM,24-194,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,2,0,32,36,88.9,3,26,1,0,0,Fiorentina,2021-03-03 Fiorentina-Roma,ITA-SERIA_A,20-21,a956b338
4611e028,Erick Pulgar,78,CHI,CM,27-047,78,0,0,0,0,1,0,0,0,56,0,1,0,0.1,0.1,0.1,1,0,42,50,84.0,6,30,0,1,1,Fiorentina,2021-03-03 Fiorentina-Roma,ITA-SERIA_A,20-21,a956b338
e94d79e3,Martín Cáceres,22,URU,CB,33-330,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Fiorentina,2021-03-03 Fiorentina-Roma,ITA-SERIA_A,20-21,a956b338
0728bebe,Gaetano Castrovilli,10,ITA,CM,24-014,51,0,0,0,0,0,0,0,0,23,0,3,2,0.0,0.0,0.0,1,0,6,13,46.2,0,13,1,0,0,Fiorentina,2021-03-03 Fiorentina-Roma,ITA-SERIA_A,20-21,a956b338
fec5accc,Aleksandr Kokorin,91,RUS,CM,29-349,39,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,Fiorentina,2021-03-03 Fiorentina-Roma,ITA-SERIA_A,20-21,a956b338
a4e85758,Igor,98,BRA,WB,23-024,41,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,1,0,12,14,85.7,0,11,0,2,1,Fiorentina,2021-03-03 Fiorentina-Roma,ITA-SERIA_A,20-21,a956b338
