id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,34-045,71,1,0,1,1,0,0,0,0,18,0,0,0,0.8,0.0,0.0,3,1,13,14,92.9,3,7,2,0,0,Atlético Madrid,2021-03-10 Atlético Madrid-Athletic Club,ESP-LALIGA,20-21,ad5516fe
52611641,Lucas Torreira,5,URU,"CM,RM",25-027,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Atlético Madrid,2021-03-10 Atlético Madrid-Athletic Club,ESP-LALIGA,20-21,ad5516fe
de39485a,Yannick Carrasco,21,BEL,"WB,LW",27-187,88,0,0,0,0,3,3,0,0,64,2,0,1,0.1,0.1,0.0,2,1,43,52,82.7,3,45,8,6,4,Atlético Madrid,2021-03-10 Atlético Madrid-Athletic Club,ESP-LALIGA,20-21,ad5516fe
ed9f7cfe,Renan Lodi,12,BRA,LB,22-336,2,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Atlético Madrid,2021-03-10 Atlético Madrid-Athletic Club,ESP-LALIGA,20-21,ad5516fe
8aafd64f,João Félix,7,POR,"FW,RW",21-120,66,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,24,29,82.8,2,25,1,4,3,Atlético Madrid,2021-03-10 Atlético Madrid-Athletic Club,ESP-LALIGA,20-21,ad5516fe
01eb744d,Ángel Correa,10,ARG,FW,26-001,24,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,10,11,90.9,3,5,0,0,0,Atlético Madrid,2021-03-10 Atlético Madrid-Athletic Club,ESP-LALIGA,20-21,ad5516fe
4dbd0916,Thomas Lemar,11,FRA,"CM,LM",25-118,66,0,1,0,0,1,0,0,0,48,2,2,3,0.0,0.0,0.4,4,1,28,37,75.7,6,26,0,0,0,Atlético Madrid,2021-03-10 Atlético Madrid-Athletic Club,ESP-LALIGA,20-21,ad5516fe
c14bc029,Saúl Ñíguez,8,ESP,"CM,LM",26-109,24,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,Atlético Madrid,2021-03-10 Atlético Madrid-Athletic Club,ESP-LALIGA,20-21,ad5516fe
55126f3b,Koke,6,ESP,CM,29-061,90,0,0,0,0,1,0,0,0,84,2,1,1,0.1,0.1,0.0,1,0,66,76,86.8,5,44,0,1,1,Atlético Madrid,2021-03-10 Atlético Madrid-Athletic Club,ESP-LALIGA,20-21,ad5516fe
