id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cb641b9d,Roman Yaremchuk,15,UKR,FW,26-011,81,1,0,0,0,3,2,0,0,24,0,0,0,0.3,0.3,0.0,4,0,10,14,71.4,1,15,2,4,3,Benfica,2021-12-08 Benfica-Dynamo Kyiv,UCL,21-22,35cc682d
4d77b365,Darwin Núñez,9,URU,FW,22-167,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,2,2,Benfica,2021-12-08 Benfica-Dynamo Kyiv,UCL,21-22,35cc682d
70cf63ca,Rafa Silva,27,POR,LW,28-205,81,0,0,0,0,1,0,0,0,37,4,0,2,0.3,0.3,0.2,6,1,20,25,80.0,3,26,4,5,2,Benfica,2021-12-08 Benfica-Dynamo Kyiv,UCL,21-22,35cc682d
4142f132,Paulo Bernardo,55,POR,CM,19-318,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,1,1,Benfica,2021-12-08 Benfica-Dynamo Kyiv,UCL,21-22,35cc682d
96094cbc,Pizzi,21,POR,RW,32-063,58,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.1,4,1,15,24,62.5,0,20,1,0,0,Benfica,2021-12-08 Benfica-Dynamo Kyiv,UCL,21-22,35cc682d
b1cbc666,Everton Soares,7,BRA,RW,25-261,32,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,2,8,0,1,0,Benfica,2021-12-08 Benfica-Dynamo Kyiv,UCL,21-22,35cc682d
b1f4086c,Álex Grimaldo,3,ESP,LM,26-079,90,0,0,0,0,2,1,0,0,41,1,2,1,0.1,0.1,0.0,0,0,24,31,77.4,3,22,2,0,0,Benfica,2021-12-08 Benfica-Dynamo Kyiv,UCL,21-22,35cc682d
f0021247,João Mário,20,POR,CM,28-323,72,0,1,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.1,3,2,31,32,96.9,3,27,3,0,0,Benfica,2021-12-08 Benfica-Dynamo Kyiv,UCL,21-22,35cc682d
47dc80f5,Adel Taarabt,49,MAR,"LW,CM",32-198,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,0,0,0,Benfica,2021-12-08 Benfica-Dynamo Kyiv,UCL,21-22,35cc682d
