id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,FW,24-078,80,0,1,0,0,1,0,0,0,24,0,0,0,0.5,0.5,0.4,2,1,11,15,73.3,2,19,1,4,1,Nice,2023-08-11 Nice-Lille,FRA-L1,23-24,ff59d311
f9d5908e,Hicham Boudaoui,28,ALG,FW,23-322,10,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,9,1,0,0,Nice,2023-08-11 Nice-Lille,FRA-L1,23-24,ff59d311
fe012aca,Jeremie Boga,7,CIV,LW,26-220,56,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,13,15,86.7,0,19,2,2,2,Nice,2023-08-11 Nice-Lille,FRA-L1,23-24,ff59d311
19053e31,Sofiane Diop,10,FRA,LW,23-063,34,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,15,1,2,1,Nice,2023-08-11 Nice-Lille,FRA-L1,23-24,ff59d311
7cdda3bf,Gaëtan Laborde,24,FRA,RW,29-100,57,1,0,0,0,2,2,1,0,21,0,0,0,0.5,0.5,0.0,1,0,9,16,56.3,1,18,4,5,3,Nice,2023-08-11 Nice-Lille,FRA-L1,23-24,ff59d311
b73f17f8,Evann Guessand,29,CIV,RW,22-041,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,10,3,1,1,Nice,2023-08-11 Nice-Lille,FRA-L1,23-24,ff59d311
7d9397f8,Khéphren Thuram,19,FRA,LM,22-138,56,0,0,0,0,0,0,1,0,29,4,1,1,0.0,0.0,0.6,4,1,15,19,78.9,2,20,3,6,3,Nice,2023-08-11 Nice-Lille,FRA-L1,23-24,ff59d311
1a6b7ea4,Pablo Rosario,8,NED,LM,26-216,34,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,14,0,0,0,Nice,2023-08-11 Nice-Lille,FRA-L1,23-24,ff59d311
65c55288,Youssouf Ndayishimiye,55,BDI,CM,24-288,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,26,30,86.7,1,27,0,0,0,Nice,2023-08-11 Nice-Lille,FRA-L1,23-24,ff59d311
