id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,9,ARG,FW,27-182,90,0,0,0,0,4,2,0,0,41,1,1,2,0.2,0.2,0.0,2,0,15,31,48.4,0,16,0,0,0,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
04e17fd5,Youssef En-Nesyri,26,MAR,FW,21-175,85,1,0,0,0,3,2,0,0,39,1,0,0,0.5,0.5,0.0,1,0,12,25,48.0,1,15,1,4,1,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
1d5f96d9,Sabin Merino,18,ESP,FW,26-323,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
54073b28,Recio,8,ESP,CM,27-316,38,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,11,1,0,0,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
b0fce72c,Mikel Vesga,23,ESP,CM,25-186,52,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,2,0,16,17,94.1,1,15,0,0,0,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-211,90,0,0,0,0,2,1,0,0,71,4,2,2,0.0,0.0,0.0,3,0,46,58,79.3,4,32,2,1,1,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
19709006,Óscar Rodríguez Arnaiz,27,ESP,CM,20-148,83,0,0,0,0,1,1,1,0,48,1,0,0,0.0,0.0,0.1,3,0,30,35,85.7,5,25,2,2,0,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
aec0fb6f,Javier Eraso,17,ESP,CM,28-246,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,4,1,2,1,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
f2308b33,Jonathan Silva,5,ARG,LB,24-147,90,0,1,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.5,4,1,44,56,78.6,1,28,3,0,0,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
92d38e6c,Dimitris Siovas,22,GRE,CB,30-068,90,0,0,0,0,1,0,0,0,76,1,5,0,0.0,0.0,0.0,1,0,45,63,71.4,3,27,2,2,2,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
0f0aa5b4,Kenneth Omeruo,24,NGA,CB,25-037,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,20,1,1,1,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
a03c82b2,Rodrigo Tarín,28,ESP,CB,22-141,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,1,0,13,25,52.0,1,11,1,1,1,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
97572117,Allan Nyom,12,CMR,RB,30-197,90,0,0,0,0,1,0,1,0,46,2,0,2,0.0,0.0,0.1,4,1,19,35,54.3,2,24,1,5,2,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
3061e1ec,Andriy Lunin,29,UKR,GK,19-285,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,12,0,0,0,Leganés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
6922f806,Jonathan Calleri,12,ARG,"FW,LW",25-061,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,4,0,13,24,54.2,5,16,1,1,1,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
19b776e9,Rubén Sobrino,7,ESP,FW,26-175,62,0,0,0,0,2,0,0,0,21,2,0,1,0.2,0.2,0.0,3,0,7,12,58.3,1,10,1,1,1,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
8c44e37b,Borja Bastón,18,ESP,FW,26-090,28,0,0,0,0,0,0,1,0,7,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
244f57b9,Jony,23,ESP,LM,27-137,61,0,0,0,0,1,1,0,0,37,0,1,1,0.1,0.1,0.1,1,0,17,25,68.0,4,22,1,2,1,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
45e304c8,Burgui,14,ESP,LM,25-025,29,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,5,0,0,0,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
05a4465d,Manu García,19,ESP,CM,32-211,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,0,0,30,36,83.3,1,20,0,0,0,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
4accb7e0,Darko Brašanac,20,SRB,CM,26-284,90,0,0,0,0,0,0,1,0,52,5,0,1,0.0,0.0,0.0,1,0,35,45,77.8,2,20,1,2,2,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
9d2a3d5f,Ibai Gómez,11,ESP,RM,29-012,90,0,0,0,0,4,1,0,0,53,0,1,1,0.1,0.1,0.1,1,0,32,45,71.1,3,33,4,1,0,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
1fe0492d,Rubén Duarte,3,ESP,"LB,CB",23-036,90,0,0,0,0,0,0,1,0,69,2,1,2,0.0,0.0,0.0,0,0,30,54,55.6,2,22,2,0,0,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
8db394aa,Ximo Navarro,15,ESP,CB,28-304,90,0,0,0,0,0,0,0,0,71,6,5,3,0.0,0.0,0.0,0,0,41,49,83.7,5,28,0,2,2,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-018,90,0,0,0,0,0,0,1,0,55,2,4,1,0.0,0.0,0.0,0,0,33,42,78.6,1,24,0,0,0,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
355c883a,Martin Agirregabiria,21,ESP,RB,22-197,80,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,0,0,39,53,73.6,6,25,5,0,0,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
99bebd12,John Guidetti,10,SWE,RW,26-222,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,1,1,0,0,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
97852360,Fernando Pacheco,1,ESP,GK,26-189,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,21,35,60.0,0,20,0,0,0,Alavés,2018-11-23 Leganés-Alavés,ESP-LALIGA,18-19,f96bece2
