id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
766f48dd,Thiago Galhardo,7,BRA,FW,32-109,90,0,0,0,0,2,0,0,0,29,2,0,1,0.1,0.1,0.0,3,1,13,19,68.4,2,9,0,0,0,Celta Vigo,2021-11-06 Celta Vigo-Barcelona,ESP-LALIGA,21-22,59a8ec39
7dcf86f6,Iago Aspas,10,ESP,FW,34-097,90,2,0,0,0,4,2,1,0,58,1,0,0,0.6,0.6,0.2,8,0,37,48,77.1,3,25,4,0,0,Celta Vigo,2021-11-06 Celta Vigo-Barcelona,ESP-LALIGA,21-22,59a8ec39
b2d0ec1b,Nolito,9,ESP,LM,35-022,90,1,0,0,0,2,1,0,0,29,2,0,2,0.2,0.2,0.3,4,0,20,23,87.0,5,17,0,0,0,Celta Vigo,2021-11-06 Celta Vigo-Barcelona,ESP-LALIGA,21-22,59a8ec39
12c50af5,Denis Suárez,6,ESP,CM,27-304,90,0,0,0,0,0,0,0,0,82,0,0,1,0.0,0.0,0.1,2,0,63,77,81.8,6,61,1,3,1,Celta Vigo,2021-11-06 Celta Vigo-Barcelona,ESP-LALIGA,21-22,59a8ec39
3ca6106c,Augusto Solari,21,ARG,RM,29-307,45,0,0,0,0,0,0,1,0,24,2,0,0,0.0,0.0,0.0,1,0,9,19,47.4,0,13,0,3,1,Celta Vigo,2021-11-06 Celta Vigo-Barcelona,ESP-LALIGA,21-22,59a8ec39
ed5c5fa3,Fran Beltrán,8,ESP,"DM,RM",22-276,45,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,1,0,34,36,94.4,2,24,0,1,1,Celta Vigo,2021-11-06 Celta Vigo-Barcelona,ESP-LALIGA,21-22,59a8ec39
34269bdf,Renato Tapia,14,PER,DM,26-101,64,0,0,0,0,2,0,1,0,54,2,0,1,0.3,0.3,0.0,1,0,43,47,91.5,3,33,1,0,0,Celta Vigo,2021-11-06 Celta Vigo-Barcelona,ESP-LALIGA,21-22,59a8ec39
5e1028e5,Franco Cervi,11,ARG,RM,27-164,26,0,1,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,1,1,20,23,87.0,3,17,2,2,2,Celta Vigo,2021-11-06 Celta Vigo-Barcelona,ESP-LALIGA,21-22,59a8ec39
a4b00319,Javi Galán,17,ESP,LB,26-352,90,0,1,0,0,4,1,0,0,73,2,0,0,0.2,0.2,0.0,4,2,45,59,76.3,4,50,6,3,1,Celta Vigo,2021-11-06 Celta Vigo-Barcelona,ESP-LALIGA,21-22,59a8ec39
b233e8e4,Jeison Murillo,24,COL,CB,29-163,69,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,39,45,86.7,5,31,2,1,1,Celta Vigo,2021-11-06 Celta Vigo-Barcelona,ESP-LALIGA,21-22,59a8ec39
