id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,9,NED,FW,30-184,62,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,16,18,88.9,0,13,0,0,0,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
58a9a4d9,Óliver Torres,21,ESP,CM,26-109,28,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,19,24,79.2,2,22,2,0,0,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
8696bc90,Munir El Haddadi,11,MAR,LW,25-179,45,0,0,0,0,0,0,0,0,15,3,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,15,0,0,0,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-271,45,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,7,0,0,0,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
6e4df551,Papu Gómez,24,ARG,RW,33-012,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,14,1,1,0,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
4e219ad2,Suso,7,ESP,AM,27-100,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,3,0,21,26,80.8,1,21,3,3,2,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
89f951b5,Ivan Rakitić,10,CRO,"AM,CM",32-354,62,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,28,37,75.7,3,32,1,0,0,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
19709006,Óscar Rodríguez Arnaiz,14,ESP,AM,22-244,28,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,15,18,83.3,1,15,1,3,1,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
41f32541,Fernando,25,BRA,"CB,DM",33-217,90,0,0,0,0,0,0,1,0,53,0,2,0,0.0,0.0,0.0,1,0,41,47,87.2,2,35,0,2,1,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
2a0c8ba4,Joan Jordán,8,ESP,"CM,DM",26-236,90,0,0,0,0,0,0,1,0,78,5,1,2,0.0,0.0,0.0,1,0,55,63,87.3,4,58,0,3,3,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
b0616e3d,Sergio Escudero,18,ESP,"WB,LB",31-178,90,0,0,0,0,1,0,1,0,61,2,1,4,0.0,0.0,0.0,1,0,39,50,78.0,3,33,1,0,0,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
b4a014b1,Diego Carlos,20,BRA,CB,27-349,45,0,0,0,0,0,0,1,0,32,1,2,0,0.0,0.0,0.0,0,0,27,30,90.0,1,26,0,0,0,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
3376a776,Karim Rekik,4,NED,CB,26-087,45,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.0,0,0,24,26,92.3,0,23,0,0,0,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
4d1666ff,Jules Koundé,12,FRA,CB,22-107,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,0,0,49,54,90.7,6,45,3,0,0,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
3f10bd22,Jesús Navas,16,ESP,"WB,RB",35-098,90,0,0,0,0,2,1,0,0,56,1,3,0,0.1,0.1,0.0,1,0,34,46,73.9,3,38,2,3,3,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
f6798fc3,Yassine Bounou,13,MAR,GK,29-328,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,37,50,74.0,0,35,0,0,0,Sevilla,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
b19db005,Ousmane Dembélé,11,FRA,FW,23-288,81,1,0,0,0,3,2,1,0,27,1,0,0,0.5,0.5,0.1,2,0,16,18,88.9,1,22,5,2,1,Barcelona,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
fd771f95,Martin Braithwaite,9,DEN,FW,29-267,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,1,1,Barcelona,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
d70ce98e,Lionel Messi,10,ARG,FW,33-248,90,1,1,0,0,4,3,1,0,80,2,1,0,1.0,1.0,0.3,6,3,56,66,84.8,9,65,11,13,7,Barcelona,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
4601e194,Jordi Alba,18,ESP,LW,31-343,90,0,0,0,0,0,0,0,0,82,3,4,2,0.0,0.0,0.1,2,0,64,72,88.9,6,54,0,1,1,Barcelona,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
5976f83e,Sergiño Dest,2,USA,RW,20-116,90,0,0,0,0,2,0,0,0,55,0,2,1,0.1,0.1,0.0,0,0,39,46,84.8,5,38,2,1,0,Barcelona,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
0d9b2d31,Pedri,16,ESP,CM,18-094,70,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,2,0,23,27,85.2,2,29,1,1,0,Barcelona,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
f4c69aa6,Ilaix Moriba,27,GUI,CM,18-039,20,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.6,1,0,14,16,87.5,0,14,1,1,1,Barcelona,2021-02-27 Sevilla-Barcelona,ESP-LALIGA,20-21,cf4341cf
