id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,33-058,90,2,0,1,1,1,1,0,0,24,0,0,0,1.4,0.6,0.0,0,0,15,20,75.0,0,13,1,0,0,Sassuolo,2020-10-03 Sassuolo-Crotone,ITA-SERIA_A,20-21,4898e655
eccbe56a,Filip Đuričić,10,SRB,LW,28-247,89,0,0,0,0,0,0,0,0,40,7,0,2,0.0,0.0,0.1,3,1,22,28,78.6,4,18,3,0,0,Sassuolo,2020-10-03 Sassuolo-Crotone,ITA-SERIA_A,20-21,4898e655
570bb4b9,Hamed Junior Traorè,23,CIV,"LM,LW",20-230,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,1,1,0,0,0,Sassuolo,2020-10-03 Sassuolo-Crotone,ITA-SERIA_A,20-21,4898e655
53a0e358,Domenico Berardi,25,ITA,"RW,RM",26-063,90,1,1,0,0,2,1,0,0,45,2,1,0,0.2,0.2,0.7,5,3,24,34,70.6,6,23,3,2,1,Sassuolo,2020-10-03 Sassuolo-Crotone,ITA-SERIA_A,20-21,4898e655
854ee61a,Grégoire Defrel,92,MTQ,AM,29-108,89,0,1,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.2,2,1,18,21,85.7,3,16,0,0,0,Sassuolo,2020-10-03 Sassuolo-Crotone,ITA-SERIA_A,20-21,4898e655
4f2908e5,Federico Peluso,13,ITA,CB,36-257,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sassuolo,2020-10-03 Sassuolo-Crotone,ITA-SERIA_A,20-21,4898e655
0d077b88,Mehdi Bourabia,68,MAR,DM,29-057,52,0,0,0,0,0,0,0,0,54,0,2,4,0.0,0.0,0.0,0,0,38,44,86.4,1,27,0,1,0,Sassuolo,2020-10-03 Sassuolo-Crotone,ITA-SERIA_A,20-21,4898e655
ba1e04b3,Pedro Obiang,14,EQG,"DM,CM",28-190,38,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,9,0,1,1,Sassuolo,2020-10-03 Sassuolo-Crotone,ITA-SERIA_A,20-21,4898e655
a8a874f1,Manuel Locatelli,73,ITA,"DM,CM",22-269,90,1,0,0,0,1,1,0,0,92,4,4,2,0.1,0.1,0.0,1,1,66,78,84.6,2,44,1,0,0,Sassuolo,2020-10-03 Sassuolo-Crotone,ITA-SERIA_A,20-21,4898e655
a96e5dc0,Jeremy Toljan,22,GER,"LB,RB",26-056,90,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.0,0,0,39,49,79.6,3,29,1,1,1,Sassuolo,2020-10-03 Sassuolo-Crotone,ITA-SERIA_A,20-21,4898e655
8650af85,Gian Marco Ferrari,31,ITA,CB,28-231,90,0,0,0,0,0,0,0,0,82,3,2,1,0.0,0.0,0.0,0,0,61,69,88.4,2,51,0,0,0,Sassuolo,2020-10-03 Sassuolo-Crotone,ITA-SERIA_A,20-21,4898e655
c316607a,Vlad Chiricheș,21,ROU,CB,30-324,33,0,0,0,0,0,0,1,0,39,0,0,1,0.0,0.0,0.0,0,0,34,36,94.4,3,26,0,1,1,Sassuolo,2020-10-03 Sassuolo-Crotone,ITA-SERIA_A,20-21,4898e655
