id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
086d7db3,Ivan Santini,26,CRO,FW,28-350,90,1,0,0,0,4,1,1,0,27,1,0,1,0.4,0.4,0.0,5,0,11,17,64.7,2,15,1,1,1,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
06f33dc8,Enzo Crivelli,27,FRA,FW,23-089,77,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,1,0,7,12,58.3,1,9,0,1,0,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
a8b4a643,Baissama Sankoh,5,GUI,RB,26-047,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
1f8c7aa9,Ronny Rodelin,12,FRA,"AM,RM",28-169,90,0,0,0,0,7,2,0,0,41,0,0,1,0.7,0.7,0.0,1,0,18,29,62.1,4,15,4,1,1,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
a6138e4a,Jessy Deminguet,32,FRA,LM,20-119,60,0,0,0,0,2,1,0,0,29,0,1,1,0.1,0.1,0.2,2,0,15,20,75.0,1,14,2,3,2,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
2f8f43f3,Stef Peeters,8,BEL,LM,26-086,30,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,2,0,6,11,54.5,1,7,0,1,0,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
c46fa34c,Youssef Aït Bennasser,10,MAR,CM,21-303,90,0,0,0,0,1,1,0,0,58,1,2,1,0.0,0.0,0.0,3,1,44,53,83.0,3,25,1,3,3,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
ac62861c,Julien Féret,25,FRA,"RM,CM",35-305,90,0,0,0,0,0,0,0,0,43,3,0,2,0.0,0.0,0.5,4,0,25,36,69.4,5,15,2,0,0,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
5e6342d4,Vincent Bessat,11,FRA,LB,32-179,45,0,1,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,3,1,24,31,77.4,3,12,1,0,0,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
1040e783,Romain Genevois,29,HAI,"RB,LB",30-190,30,0,0,0,0,0,0,0,1,15,2,0,0,0.0,0.0,0.1,2,0,9,13,69.2,1,4,0,0,0,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
43e7a164,Alexander Djiku,24,GHA,CB,23-270,90,0,0,0,0,1,0,0,0,59,3,0,1,0.1,0.1,0.0,2,0,37,48,77.1,1,24,0,1,1,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
1ec7e1c5,Damien Da Silva,28,FRA,CB,29-354,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,0,0,27,35,77.1,2,17,1,0,0,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
5d8d7454,Frederic Guilbert,21,FRA,"LB,RB",23-133,90,0,0,0,0,0,0,0,0,70,8,0,5,0.0,0.0,0.2,4,0,30,55,54.5,3,27,4,1,0,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
1d0900d4,Rémy Vercoutre,1,FRA,GK,37-314,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,21,33,63.6,0,15,0,0,0,Caen,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
d8b97bb3,Moussa Sylla,34,MLI,FW,18-162,90,2,0,0,0,2,2,0,0,31,0,0,1,0.5,0.5,0.1,2,0,16,23,69.6,2,12,0,0,0,Monaco,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
4dbd0916,Thomas Lemar,27,FRA,LM,22-175,67,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.1,1,0,19,24,79.2,3,24,2,3,1,Monaco,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
4887118d,Jordi Mboula,22,ESP,LM,19-051,23,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,4,9,44.4,2,10,1,2,1,Monaco,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
f5a00fa4,João Moutinho,8,POR,CM,31-240,90,0,0,0,0,2,1,0,0,69,2,2,0,0.1,0.1,0.2,5,1,48,55,87.3,15,41,3,0,0,Monaco,2018-05-06 Caen-Monaco,FRA-L1,17-18,fe743de6
