id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,17,NOR,FW,19-342,90,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,3,0,0,0,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
50871bcc,Thorgan Hazard,23,BEL,RW,27-090,45,0,0,0,0,3,1,0,0,38,0,0,1,0.1,0.1,0.0,1,0,26,33,78.8,3,20,3,1,1,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
e42d61c7,Achraf Hakimi,5,MAR,LW,21-236,45,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,29,38,76.3,2,26,3,2,2,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
7fa4e703,Gio Reyna,32,USA,"LW,CM",17-227,64,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,2,0,37,42,88.1,4,26,1,4,3,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
a4effc55,Dan-Axel Zagadou,2,FRA,"CB,CM",21-024,26,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,15,16,93.8,1,11,0,0,0,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
048a1cbc,Raphaël Guerreiro,13,POR,LM,26-188,45,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.1,2,0,62,67,92.5,7,30,2,0,0,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
dbf053da,Jadon Sancho,7,ENG,RW,20-094,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,3,18,2,0,0,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
5dfc6ad5,Axel Witsel,28,BEL,CM,31-167,90,0,0,0,0,2,1,0,0,82,0,0,2,0.1,0.1,0.0,0,0,69,74,93.2,11,50,3,2,2,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
a167537f,Julian Brandt,19,GER,"RM,CM",24-056,90,0,0,0,0,2,2,0,0,97,4,2,1,0.1,0.1,0.0,3,0,71,81,87.7,8,55,3,7,5,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
5fd5e542,Mateu Morey,22,ESP,"RM,LM,CB",20-117,90,0,0,0,0,0,0,0,0,86,3,2,1,0.0,0.0,0.0,1,0,70,77,90.9,6,49,4,1,0,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
7c3ed041,Leonardo Balerdi,18,ARG,CB,21-153,64,0,0,0,0,0,0,1,0,64,0,2,0,0.0,0.0,0.0,0,0,52,61,85.2,3,37,0,0,0,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
bd992863,Tobias Raschl,37,GER,"CM,CB",20-127,26,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,14,16,87.5,1,9,0,0,0,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
05d548d8,Mats Hummels,15,GER,CB,31-194,90,0,0,0,0,0,0,0,0,67,2,2,2,0.0,0.0,0.0,0,0,49,55,89.1,3,32,1,0,0,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
fe2db476,Łukasz Piszczek,26,POL,CB,35-024,69,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.0,1,0,63,69,91.3,4,38,0,1,0,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
fa274d97,Nico Schulz,14,GER,"LM,CB",27-087,21,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,14,18,77.8,1,9,1,0,0,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
9d12e142,Roman Bürki,1,SUI,GK,29-226,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,14,0,0,0,Dortmund,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
eac044ad,Moanes Dabbur,10,ISR,FW,28-044,55,0,0,0,0,3,1,0,0,33,0,1,0,0.7,0.7,0.0,2,1,20,24,83.3,3,25,1,2,0,Hoffenheim,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
437f2b00,Christoph Baumgartner,14,AUT,"CM,FW",20-331,35,0,0,0,0,2,1,0,0,27,0,0,2,0.4,0.4,0.4,5,0,16,19,84.2,2,18,2,3,2,Hoffenheim,2020-06-27 Dortmund-Hoffenheim,GER-BL1,19-20,4fbe8161
