id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,34-168,71,0,0,0,0,5,1,0,0,31,0,0,0,0.7,0.7,0.2,3,0,13,20,65.0,3,22,1,0,0,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
03f946ed,Andrea Petagna,37,ITA,FW,26-113,19,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,15,16,93.8,0,15,1,0,0,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
2f557579,Lorenzo Insigne,24,ITA,LW,30-139,80,1,1,0,0,5,4,0,0,88,0,1,0,0.3,0.3,0.3,11,1,54,75,72.0,10,51,3,7,3,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
4b3e1a38,Amir Rrahmani,13,KVX,"CB,LW",27-239,10,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,1,0,14,14,100.0,2,12,0,0,0,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
a69e4806,Hirving Lozano,11,MEX,RW,26-083,56,0,0,0,0,4,2,0,0,36,0,0,1,0.3,0.3,0.2,1,0,20,28,71.4,0,23,4,0,0,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
8c90fd7a,Victor Osimhen,9,NGA,RW,22-296,34,1,0,0,0,3,1,0,0,16,0,0,0,0.4,0.4,0.2,3,1,8,10,80.0,0,9,2,0,0,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
cf007308,Elif Elmas,7,MKD,"LM,LW",22-027,90,0,0,0,0,1,1,0,0,64,3,0,1,0.0,0.0,0.0,5,2,47,55,85.5,5,43,3,2,2,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
dc3fa3b5,Diego Demme,4,GER,"CM,LM",29-334,90,0,0,0,0,1,0,0,0,87,0,2,3,0.0,0.0,0.0,8,0,75,81,92.6,8,58,3,0,0,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,25-339,56,0,0,0,0,1,0,0,0,49,0,1,0,0.1,0.1,0.1,2,0,34,43,79.1,2,31,1,1,1,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
c0c7ff58,Fabián Ruiz Peña,8,ESP,"RM,CM",25-201,34,0,0,0,0,1,0,0,0,60,0,1,0,0.1,0.1,0.2,5,0,55,57,96.5,5,45,1,3,2,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
79083382,Juan Jesus,5,BRA,LB,30-133,90,0,0,0,0,1,0,1,0,54,1,1,1,0.0,0.0,0.0,1,0,39,46,84.8,0,25,1,0,0,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
da974c7b,Kalidou Koulibaly,26,SEN,CB,30-123,90,0,0,0,0,0,0,0,0,82,2,0,0,0.0,0.0,0.0,0,0,69,75,92.0,7,61,1,0,0,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
c707411f,Kostas Manolas,44,GRE,CB,30-129,71,0,0,0,0,0,0,1,0,70,1,0,1,0.0,0.0,0.0,0,0,61,67,91.0,6,46,0,0,0,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
5e861944,Matteo Politano,21,ITA,"CB,RM",28-079,19,1,1,0,0,4,1,0,0,28,0,0,0,0.3,0.3,0.1,7,1,19,24,79.2,3,17,5,1,1,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,28-078,90,0,0,0,0,1,0,0,0,92,2,0,1,0.1,0.1,0.5,7,1,76,86,88.4,10,58,4,0,0,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
9413b19f,Alex Meret,1,ITA,GK,24-213,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,9,0,0,0,Napoli,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
1f1229a9,Ernest Muçi,20,ALB,FW,20-216,70,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,12,1,2,0,Legia Warsaw,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
7be09c86,Mahir Madatov,11,AZE,FW,24-112,20,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,3,1,1,1,Legia Warsaw,2021-10-21 Napoli-Legia Warsaw,UEL,21-22,c6b46e84
