id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,27-064,81,0,0,0,0,5,0,0,0,31,2,2,0,0.9,0.9,0.0,2,0,14,15,93.3,1,24,3,2,1,Bayer Leverkusen,2019-12-11 Leverkusen-Juventus,UCL,19-20,6d67e2b9
64f69877,Kevin Volland,31,GER,FW,27-134,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Bayer Leverkusen,2019-12-11 Leverkusen-Juventus,UCL,19-20,6d67e2b9
fed7cb61,Kai Havertz,29,GER,FW,20-183,90,0,0,0,0,1,0,0,0,72,0,0,0,0.4,0.4,0.6,2,0,53,60,88.3,4,63,7,7,4,Bayer Leverkusen,2019-12-11 Leverkusen-Juventus,UCL,19-20,6d67e2b9
aeed5c06,Moussa Diaby,19,FRA,"LM,RM",20-157,90,0,0,0,0,3,0,0,0,63,0,0,1,0.1,0.1,0.1,3,0,42,52,80.8,2,57,8,9,5,Bayer Leverkusen,2019-12-11 Leverkusen-Juventus,UCL,19-20,6d67e2b9
56413b1f,Charles Aránguiz,20,CHI,CM,30-238,90,0,0,0,0,1,0,0,0,89,1,1,3,0.6,0.6,0.0,5,0,68,77,88.3,6,71,2,1,1,Bayer Leverkusen,2019-12-11 Leverkusen-Juventus,UCL,19-20,6d67e2b9
54b4dc4e,Kerem Demirbay,10,GER,CM,26-161,65,0,0,0,0,2,0,0,0,71,2,0,2,0.1,0.1,0.7,3,0,54,64,84.4,4,49,1,1,1,Bayer Leverkusen,2019-12-11 Leverkusen-Juventus,UCL,19-20,6d67e2b9
69374ff5,Julian Baumgartlinger,15,AUT,CM,31-343,25,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,14,16,87.5,2,13,0,0,0,Bayer Leverkusen,2019-12-11 Leverkusen-Juventus,UCL,19-20,6d67e2b9
bee0bab1,Karim Bellarabi,38,GER,RM,29-247,65,0,0,0,0,2,1,0,0,50,2,0,3,0.1,0.1,0.5,6,0,37,44,84.1,4,36,4,4,4,Bayer Leverkusen,2019-12-11 Leverkusen-Juventus,UCL,19-20,6d67e2b9
3a233281,Leon Bailey,9,JAM,LM,22-124,25,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,8,14,57.1,0,17,0,3,1,Bayer Leverkusen,2019-12-11 Leverkusen-Juventus,UCL,19-20,6d67e2b9
73000a79,Daley Sinkgraven,22,NED,LB,24-160,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,0,0,73,81,90.1,5,69,2,2,2,Bayer Leverkusen,2019-12-11 Leverkusen-Juventus,UCL,19-20,6d67e2b9
070ec0b1,Sven Bender,5,GER,CB,30-228,90,0,0,0,0,0,0,0,0,76,5,2,0,0.0,0.0,0.0,0,0,61,66,92.4,2,57,0,0,0,Bayer Leverkusen,2019-12-11 Leverkusen-Juventus,UCL,19-20,6d67e2b9
6fd8a334,Aleksandar Dragović,6,AUT,CB,28-280,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,0,0,44,50,88.0,2,36,0,0,0,Bayer Leverkusen,2019-12-11 Leverkusen-Juventus,UCL,19-20,6d67e2b9
c50281a0,Lars Bender,8,GER,RB,30-228,90,0,0,0,0,0,0,0,0,83,0,2,1,0.0,0.0,0.0,1,0,67,79,84.8,6,61,5,0,0,Bayer Leverkusen,2019-12-11 Leverkusen-Juventus,UCL,19-20,6d67e2b9
