id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,24-314,90,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,1,15,0,0,0,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
6fe90922,Ivan Perišić,44,CRO,LW,28-331,90,0,0,0,0,3,2,0,0,46,2,2,2,0.5,0.5,0.1,2,0,18,30,60.0,0,33,4,1,1,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
356c9002,Antonio Candreva,87,ITA,RW,30-305,72,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,32,44,72.7,1,31,6,6,4,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
f0021247,João Mário,10,POR,RW,24-345,18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,3,0,14,19,73.7,0,14,0,0,0,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
0e21fc3c,Borja Valero,20,ESP,AM,32-352,84,0,0,0,0,1,1,0,0,71,4,1,2,0.0,0.0,0.3,3,0,49,58,84.5,5,43,5,1,1,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
33b8d077,Marcelo Brozović,77,CRO,AM,25-044,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,8,8,100.0,4,6,1,0,0,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
ce30bfc8,Roberto Gagliardini,5,ITA,DM,23-267,90,0,0,0,0,0,0,0,0,73,1,2,1,0.0,0.0,0.0,0,0,54,62,87.1,7,43,2,1,1,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
44ac04e9,Matías Vecino,11,URU,DM,26-128,90,0,0,0,0,2,0,1,0,72,1,3,1,0.1,0.1,0.0,2,0,52,58,89.7,7,45,1,0,0,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
88c89891,Davide Santon,21,ITA,"LB,RB",26-362,90,0,0,0,0,0,0,1,0,74,4,1,0,0.0,0.0,0.0,0,0,50,60,83.3,3,47,5,1,1,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
30f5ffa9,Milan Škriniar,37,SVK,CB,22-322,90,0,0,0,0,0,0,0,0,73,3,0,2,0.0,0.0,0.0,1,0,56,61,91.8,3,49,3,0,0,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
539230cf,Andrea Ranocchia,13,ITA,CB,29-317,90,0,0,0,0,1,0,0,0,53,0,3,1,0.0,0.0,0.0,1,0,36,42,85.7,2,28,0,0,0,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
bd6351cd,João Cancelo,7,POR,RB,23-217,81,0,0,0,0,0,0,0,0,79,3,1,1,0.0,0.0,0.0,0,0,49,67,73.1,6,48,4,4,3,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
f45f9427,Dalbert Henrique,29,BRA,LB,24-113,9,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,2,7,0,0,0,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
74419746,Samir Handanović,1,SVN,GK,33-169,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,13,0,0,0,Internazionale,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
4431aed2,Ciro Immobile,17,ITA,FW,27-313,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.6,4,0,22,31,71.0,1,25,3,3,1,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
5294a83f,Luis Alberto,18,ESP,FW,25-093,64,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,24,38,63.2,4,29,3,2,1,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
9f1893b9,Felipe Anderson,10,BRA,FW,24-259,26,0,0,0,0,3,1,0,0,29,0,0,0,0.5,0.5,0.0,3,0,19,24,79.2,6,19,4,2,2,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,22-306,82,0,0,0,0,1,1,0,0,62,0,1,0,0.0,0.0,0.0,1,0,36,51,70.6,6,41,2,1,1,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
15e9c7e6,Nani,7,POR,DM,31-043,8,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,0,0,0,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
4c78b5ed,Lucas Leiva,6,BRA,DM,30-355,90,0,0,0,0,2,0,0,0,58,2,1,0,0.1,0.1,0.1,2,0,46,50,92.0,8,22,1,0,0,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
ed5886d2,Marco Parolo,16,ITA,DM,32-339,90,0,0,0,0,1,1,0,0,51,2,2,0,0.0,0.0,0.0,2,0,27,34,79.4,4,22,0,2,2,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
7fd58fe3,Senad Lulić,19,BIH,WB,31-346,57,0,0,0,0,0,0,0,0,46,3,2,0,0.0,0.0,0.0,2,0,25,37,67.6,4,24,5,3,2,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
0cd0e21b,Jordan Lukaku,5,BEL,WB,23-158,33,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,20,29,69.0,2,26,3,4,3,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
d4535821,Adam Marušić,77,MNE,WB,25-074,90,0,0,0,0,1,0,0,0,60,0,2,0,0.0,0.0,0.0,3,0,33,46,71.7,4,27,3,3,0,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
53de807a,Ștefan Radu,26,ROU,CB,31-069,90,0,0,0,0,0,0,1,0,61,2,1,1,0.0,0.0,0.0,1,0,44,49,89.8,8,31,1,0,0,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
d0d8dd44,Stefan de Vrij,3,NED,CB,25-328,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,0,0,33,36,91.7,1,18,0,0,0,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
c01c66d9,Bastos,15,ANG,CB,26-278,90,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,1,0,28,32,87.5,3,27,1,1,1,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
339fe0e8,Thomas Strakosha,1,ALB,GK,22-286,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,15,0,0,0,Lazio,2017-12-30 Inter-Lazio,ITA-SERIA_A,17-18,b7eec03e
