id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dd549382,Deniz Undav,26,GER,FW,27-136,70,1,0,0,0,5,2,0,0,41,1,0,1,0.9,0.9,0.1,4,0,20,30,66.7,6,24,1,3,2,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
3b1ed320,Angelo Stiller,6,GER,FW,22-242,20,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,0,0,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
923f4dda,Serhou Guirassy,9,GUI,FW,27-265,90,1,0,1,1,6,1,0,0,47,1,1,0,1.6,0.8,0.3,6,1,27,29,93.1,1,29,1,4,0,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
0cf778df,Chris Führich,27,GER,AM,25-327,78,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.2,6,0,36,43,83.7,1,24,3,2,1,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
6190474d,Jeong Woo-yeong,10,KOR,AM,24-073,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,2,2,0,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
de4cac2d,Silas Katompa,14,COD,AM,25-057,78,0,0,0,0,4,0,0,0,38,0,0,2,0.9,0.9,0.6,9,0,21,24,87.5,6,30,9,8,4,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
13fe7b69,Jamie Leweling,18,GER,AM,22-279,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,0,0,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
f76022e7,Enzo Millot,8,FRA,DM,21-138,90,0,0,0,0,0,0,0,0,83,0,1,0,0.0,0.0,0.1,2,1,65,76,85.5,8,48,3,4,2,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
5762be5c,Atakan Karazor,16,GER,DM,27-050,90,0,0,0,0,0,0,0,0,70,1,5,1,0.0,0.0,0.3,4,0,56,56,100.0,3,26,1,1,1,Stuttgart,2023-12-02 Stuttgart-Werder Bremen,GER-BL1,23-24,5ea2a1ee
