id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,22-218,78,0,0,0,0,3,1,0,0,26,0,0,0,1.0,1.0,0.0,2,0,12,17,70.6,1,18,1,0,0,Lyon,2019-02-15 Lyon-Guingamp,FRA-L1,18-19,767020bd
8f696594,Memphis,11,NED,FW,25-002,12,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,0,0,Lyon,2019-02-15 Lyon-Guingamp,FRA-L1,18-19,767020bd
5148dcc5,Martin Terrier,7,FRA,LW,21-348,90,1,0,0,0,2,2,0,0,66,3,0,0,0.4,0.4,0.2,9,1,48,55,87.3,7,45,4,4,2,Lyon,2019-02-15 Lyon-Guingamp,FRA-L1,18-19,767020bd
c47541e0,Bertrand Traoré,10,BFA,RW,23-162,72,0,0,0,0,1,0,1,0,64,1,1,0,0.0,0.0,0.0,0,0,48,53,90.6,4,54,3,2,1,Lyon,2019-02-15 Lyon-Guingamp,FRA-L1,18-19,767020bd
beb391dd,Maxwel Cornet,27,CIV,RW,22-141,18,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Lyon,2019-02-15 Lyon-Guingamp,FRA-L1,18-19,767020bd
bece776f,Nabil Fekir,18,FRA,AM,25-212,90,1,0,0,0,2,2,0,0,92,5,0,0,0.1,0.1,0.2,6,0,55,79,69.6,7,65,2,3,1,Lyon,2019-02-15 Lyon-Guingamp,FRA-L1,18-19,767020bd
71ec39ef,Lucas Tousart,29,FRA,DM,21-292,90,0,0,0,0,2,0,0,0,95,3,2,3,0.1,0.1,0.1,3,0,70,78,89.7,7,69,1,2,1,Lyon,2019-02-15 Lyon-Guingamp,FRA-L1,18-19,767020bd
a5db0bec,Houssem Aouar,8,ALG,DM,20-230,90,0,1,0,0,3,1,0,0,79,1,1,0,0.1,0.1,0.1,4,2,65,70,92.9,9,74,0,1,0,Lyon,2019-02-15 Lyon-Guingamp,FRA-L1,18-19,767020bd
9ae9eaea,Fernando Marçal,20,BRA,"LB,CB",29-361,90,0,0,0,0,0,0,1,0,125,1,2,1,0.0,0.0,0.0,3,0,99,112,88.4,12,101,2,1,0,Lyon,2019-02-15 Lyon-Guingamp,FRA-L1,18-19,767020bd
