id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,32-322,90,0,0,0,0,3,0,0,0,36,1,0,0,0.2,0.2,0.1,2,0,19,25,76.0,0,17,0,1,0,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
d85c238b,Mattia Zaccagni,20,ITA,LW,27-206,59,1,0,0,0,4,1,0,0,38,2,0,1,0.4,0.4,0.1,2,0,25,29,86.2,1,23,5,1,1,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
3ca7254a,Pedro,9,ESP,LW,35-164,31,0,0,0,0,0,0,1,0,25,0,0,2,0.0,0.0,0.0,0,0,17,19,89.5,1,16,1,2,0,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
9f1893b9,Felipe Anderson,7,BRA,RW,29-268,90,1,0,0,0,2,1,0,0,71,3,0,1,0.1,0.1,0.1,7,1,48,61,78.7,5,36,6,5,2,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
5294a83f,Luis Alberto,10,ESP,LM,30-102,86,0,1,0,0,2,0,0,0,86,2,0,1,0.1,0.1,0.2,7,1,68,79,86.1,13,40,2,0,0,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
80556f08,Toma Bašić,88,CRO,LM,26-044,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,1,0,0,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
ba3d3bea,Danilo Cataldi,32,ITA,CM,28-155,69,0,0,0,0,2,0,0,0,61,0,1,2,0.0,0.0,0.0,5,1,51,55,92.7,4,25,0,0,0,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
44ac04e9,Matías Vecino,5,URU,CM,31-137,21,0,0,0,0,0,0,1,0,21,3,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,9,1,0,0,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-315,90,0,0,0,0,3,1,0,0,75,1,0,0,0.1,0.1,0.0,1,0,58,67,86.6,7,42,6,3,0,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
d4535821,Adam Marušić,77,MNE,LB,30-083,90,0,0,0,0,1,1,0,0,77,2,0,2,0.0,0.0,0.0,3,0,63,72,87.5,7,41,3,1,1,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
3ead85f9,Alessio Romagnoli,13,ITA,CB,27-361,90,0,0,0,0,0,0,1,0,60,1,0,2,0.0,0.0,0.0,1,0,46,54,85.2,2,18,0,1,1,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
3f5f38fb,Nicolò Casale,15,ITA,CB,24-328,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,0,0,43,47,91.5,1,26,0,0,0,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
02caf6e0,Manuel Lazzari,29,ITA,RB,29-040,69,0,0,0,0,1,0,1,0,58,1,0,0,0.0,0.0,0.0,2,0,47,54,87.0,2,34,5,0,0,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
2f3452eb,Elseid Hysaj,23,ALB,RB,28-322,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,5,0,0,0,Lazio,2023-01-08 Lazio-Empoli,ITA-SERIA_A,22-23,c792ad8e
