id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43458538,Joshua King,7,NOR,FW,29-253,90,0,1,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.2,2,1,8,13,61.5,1,10,2,3,1,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
2c44a35d,Emmanuel Dennis,25,NGA,LW,23-314,74,0,0,0,0,4,1,1,0,25,2,2,0,0.3,0.3,0.0,1,0,9,13,69.2,1,16,4,4,2,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
b579e83d,Oghenekaro Etebo,4,NGA,DM,25-320,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,7,1,1,1,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
bfdb33aa,Ismaila Sarr,23,SEN,RW,23-212,90,1,0,0,0,3,2,0,0,27,2,0,0,0.3,0.3,0.0,3,0,10,16,62.5,1,21,4,4,2,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
6cdd8245,Tom Cleverley,8,ENG,AM,32-044,45,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,4,11,36.4,0,5,0,0,0,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
17d45fb2,Ozan Tufan,18,TUR,"AM,DM",26-186,45,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.3,4,0,17,23,73.9,5,19,2,2,1,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
2acd49b9,Moussa Sissoko,19,FRA,DM,32-040,90,0,0,0,0,1,1,0,0,67,1,1,1,0.0,0.0,0.0,3,0,48,56,85.7,9,43,0,6,4,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
5aaef9ef,Juraj Kucka,33,SVK,DM,34-211,63,0,0,0,0,2,0,0,0,40,1,1,3,0.1,0.1,0.0,5,0,24,32,75.0,1,23,2,0,0,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
e8832875,João Pedro,10,BRA,"LW,AM",19-364,27,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,4,11,36.4,2,11,1,5,3,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
89d10e53,Danny Rose,3,ENG,LB,31-085,90,0,0,0,0,1,0,1,0,64,3,1,1,0.0,0.0,0.2,6,1,46,58,79.3,7,31,5,5,5,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
89e4b358,Craig Cathcart,15,NIR,CB,32-231,90,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.0,2,0,39,45,86.7,5,38,1,0,0,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
7ed4921e,William Troost-Ekong,5,NGA,CB,28-024,90,0,0,0,0,1,0,1,0,51,1,0,1,0.0,0.0,0.0,0,0,36,47,76.6,5,33,1,1,1,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
e5d01ecf,Kiko Femenía,21,ESP,RB,30-235,66,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,26,36,72.2,4,13,0,0,0,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
3631ad41,Jeremy Ngakia,2,ENG,RB,21-018,24,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,1,1,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
d0b3ceb9,Ben Foster,1,ENG,GK,38-175,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,9,0,0,0,Watford,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,24-197,90,0,1,0,0,2,0,0,0,47,1,0,1,0.2,0.2,0.5,11,1,23,33,69.7,3,30,4,5,3,Newcastle United,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
c17bfb65,Joelinton,7,BRA,LM,25-042,90,0,0,0,0,1,1,0,0,45,1,1,0,0.1,0.1,0.1,2,0,21,34,61.8,2,15,1,0,0,Newcastle United,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
a2b105e0,Sean Longstaff,36,ENG,CM,23-330,90,1,0,0,0,4,1,0,0,47,4,0,0,0.3,0.3,0.1,3,0,26,31,83.9,4,18,0,3,1,Newcastle United,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
a3b03921,Joe Willock,28,ENG,CM,22-036,82,0,0,0,0,4,1,0,0,39,5,2,1,0.2,0.2,0.2,5,0,17,19,89.5,3,25,5,4,2,Newcastle United,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
e58a03c6,Dwight Gayle,34,ENG,FW,30-343,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Newcastle United,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
862a1c15,Miguel Almirón,24,PAR,RM,27-227,78,0,0,0,0,2,1,0,0,39,2,1,2,0.1,0.1,0.0,5,1,23,27,85.2,1,25,3,2,2,Newcastle United,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
de112b84,Jacob Murphy,23,ENG,RM,26-213,12,0,0,0,0,1,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,2,4,50.0,1,3,0,0,0,Newcastle United,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
c951a6df,Isaac Hayden,14,ENG,"DM,CM",26-187,90,0,0,0,0,0,0,0,0,48,3,0,2,0.0,0.0,0.0,2,0,33,39,84.6,3,15,0,0,0,Newcastle United,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
71ef519e,Matt Ritchie,11,SCO,LB,32-015,90,0,0,0,0,2,0,1,0,70,1,3,1,0.1,0.1,0.7,5,0,45,58,77.6,11,21,1,1,1,Newcastle United,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
2b91cf8e,Ciaran Clark,2,IRL,CB,31-364,90,0,0,0,0,2,0,0,0,41,2,1,1,0.7,0.7,0.0,0,0,22,30,73.3,2,16,0,1,1,Newcastle United,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
f25b010f,Federico Fernández,18,ARG,CB,32-216,90,0,0,0,0,2,1,0,0,31,0,1,0,0.1,0.1,0.0,2,0,17,23,73.9,1,7,0,0,0,Newcastle United,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
758dd7f0,Javier Manquillo,19,ESP,RB,27-143,90,0,0,0,0,0,0,1,0,51,2,0,3,0.0,0.0,0.0,0,0,24,39,61.5,2,17,0,2,1,Newcastle United,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
cde3309f,Karl Darlow,26,ENG,GK,30-352,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,9,0,0,0,Newcastle United,2021-09-25 Watford-Newcastle Utd,ENG-EPL,21-22,70fda3e9
