id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,27,NED,FW,22-254,90,0,0,0,0,3,1,0,0,39,0,0,0,0.2,0.2,0.2,3,0,16,32,50.0,0,30,1,1,0,Toulouse,2023-04-14 Toulouse-Lyon,FRA-L1,22-23,fbcb2095
357103bd,Fares Chaïbi,28,ALG,LW,20-137,81,0,0,0,0,0,0,0,0,56,5,3,1,0.0,0.0,0.0,3,0,36,47,76.6,3,41,0,1,0,Toulouse,2023-04-14 Toulouse-Lyon,FRA-L1,22-23,fbcb2095
636247ca,Veljko Birmančević,19,SRB,LW,25-040,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,6,1,1,0,Toulouse,2023-04-14 Toulouse-Lyon,FRA-L1,22-23,fbcb2095
c2a6033c,Zakaria Aboukhlal,6,MAR,RW,23-055,67,1,0,0,0,1,1,0,0,29,0,0,1,0.5,0.5,0.0,0,0,14,14,100.0,2,18,2,2,0,Toulouse,2023-04-14 Toulouse-Lyon,FRA-L1,22-23,fbcb2095
ff4df82e,Ado Onaiwu,7,JPN,RW,27-157,23,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,8,0,0,0,Toulouse,2023-04-14 Toulouse-Lyon,FRA-L1,22-23,fbcb2095
badcdcae,Denis Genreau,5,AUS,AM,23-328,75,0,0,0,0,2,0,0,0,46,4,2,2,0.1,0.1,0.0,2,0,25,30,83.3,3,29,0,2,1,Toulouse,2023-04-14 Toulouse-Lyon,FRA-L1,22-23,fbcb2095
92ffb8f9,Vincent Sierro,13,SUI,AM,27-188,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,Toulouse,2023-04-14 Toulouse-Lyon,FRA-L1,22-23,fbcb2095
99d660b2,Branco van den Boomen,8,NED,DM,27-267,90,0,0,0,0,1,0,0,0,74,5,0,3,0.1,0.1,0.1,5,1,44,65,67.7,9,52,1,3,2,Toulouse,2023-04-14 Toulouse-Lyon,FRA-L1,22-23,fbcb2095
a08985b8,Stijn Spierings,17,NED,DM,27-033,90,0,0,0,0,1,1,0,0,74,1,1,1,0.1,0.1,0.1,4,0,54,64,84.4,2,55,1,4,1,Toulouse,2023-04-14 Toulouse-Lyon,FRA-L1,22-23,fbcb2095
39b326ed,Gabriel Suazo,15,CHI,LB,25-248,90,0,0,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.1,1,0,37,50,74.0,2,41,2,0,0,Toulouse,2023-04-14 Toulouse-Lyon,FRA-L1,22-23,fbcb2095
bfb2056e,Logan Costa,14,CPV,CB,22-013,90,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.0,1,0,36,42,85.7,1,37,0,0,0,Toulouse,2023-04-14 Toulouse-Lyon,FRA-L1,22-23,fbcb2095
9b545925,Anthony Rouault,4,FRA,CB,21-320,90,0,0,0,0,2,1,0,0,65,2,0,3,0.2,0.2,0.0,0,0,41,52,78.8,3,45,0,0,0,Toulouse,2023-04-14 Toulouse-Lyon,FRA-L1,22-23,fbcb2095
