id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,22-111,90,0,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.0,3,2,7,10,70.0,0,11,0,4,2,Chelsea,2020-01-21 Chelsea-Arsenal,ENG-EPL,19-20,38d058ad
8b9ebd03,Willian,10,BRA,LW,31-165,78,0,0,0,0,1,1,0,0,62,0,1,0,0.1,0.1,0.0,3,0,39,51,76.5,9,44,7,4,1,Chelsea,2020-01-21 Chelsea-Arsenal,ENG-EPL,19-20,38d058ad
2973d8ff,Michy Batshuayi,23,BEL,FW,26-111,12,0,0,0,0,1,0,0,0,8,1,0,0,0.5,0.5,0.0,0,0,4,5,80.0,0,5,0,1,1,Chelsea,2020-01-21 Chelsea-Arsenal,ENG-EPL,19-20,38d058ad
15f3ec41,Callum Hudson-Odoi,20,ENG,"RW,RM",19-075,90,0,1,0,0,1,1,0,0,74,3,0,0,0.0,0.0,0.3,7,1,46,61,75.4,7,57,9,6,2,Chelsea,2020-01-21 Chelsea-Arsenal,ENG-EPL,19-20,38d058ad
79c0821a,Mateo Kovačić,17,CRO,LM,25-260,65,0,0,0,0,3,0,0,0,64,1,0,0,0.2,0.2,0.0,1,0,48,55,87.3,3,38,1,1,1,Chelsea,2020-01-21 Chelsea-Arsenal,ENG-EPL,19-20,38d058ad
3a24769f,Ross Barkley,8,ENG,"CM,RM,LM",26-047,25,0,0,0,0,3,1,0,0,22,1,0,0,0.5,0.5,0.0,1,0,15,15,100.0,2,14,1,2,0,Chelsea,2020-01-21 Chelsea-Arsenal,ENG-EPL,19-20,38d058ad
45db685d,Jorginho,5,ITA,CM,28-032,90,1,0,1,1,1,0,0,0,82,4,4,1,0.9,0.1,0.5,3,0,60,69,87.0,9,40,0,1,1,Chelsea,2020-01-21 Chelsea-Arsenal,ENG-EPL,19-20,38d058ad
b9fbae28,N'Golo Kanté,7,FRA,RM,28-298,68,0,0,0,0,1,0,0,0,41,1,0,3,0.1,0.1,0.0,1,0,27,30,90.0,4,22,1,2,1,Chelsea,2020-01-21 Chelsea-Arsenal,ENG-EPL,19-20,38d058ad
9674002f,Mason Mount,19,ENG,LM,21-011,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,1,7,10,70.0,0,6,1,0,0,Chelsea,2020-01-21 Chelsea-Arsenal,ENG-EPL,19-20,38d058ad
e0bc6fdc,Emerson Palmieri,33,ITA,LB,25-171,90,0,0,0,0,1,0,1,0,85,2,2,1,0.0,0.0,0.4,7,0,60,76,78.9,3,44,4,0,0,Chelsea,2020-01-21 Chelsea-Arsenal,ENG-EPL,19-20,38d058ad
