id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
b19db005,Ousmane Dembélé,7,FRA,RW,25-238,90,1,0,0,0,3,1,0,0,46,2,0,3,0.3,0.3,0.0,2,0,23,32,71.9,1,35,6,4,1,Barcelona,2023-01-08 Atlético Madrid-Barcelona,ESP-LALIGA,22-23,3169fc9b
1bacc518,Frenkie de Jong,21,NED,LM,25-241,57,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,47,54,87.0,5,48,2,1,1,Barcelona,2023-01-08 Atlético Madrid-Barcelona,ESP-LALIGA,22-23,3169fc9b
05e19d6a,Franck Kessié,19,CIV,"RM,LM",26-020,33,0,0,0,0,0,0,0,0,22,1,4,0,0.0,0.0,0.1,1,0,11,12,91.7,0,13,1,0,0,Barcelona,2023-01-08 Atlético Madrid-Barcelona,ESP-LALIGA,22-23,3169fc9b
5ab0ea87,Sergio Busquets,5,ESP,CM,34-176,80,0,0,0,0,1,0,0,0,74,4,2,3,0.0,0.0,0.0,0,0,55,62,88.7,4,46,0,1,1,Barcelona,2023-01-08 Atlético Madrid-Barcelona,ESP-LALIGA,22-23,3169fc9b
335fa267,Sergi Roberto,20,ESP,CM,30-335,10,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,Barcelona,2023-01-08 Atlético Madrid-Barcelona,ESP-LALIGA,22-23,3169fc9b
19cae58d,Gavi,30,ESP,RM,18-156,72,0,1,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.1,1,1,34,39,87.2,3,35,2,2,0,Barcelona,2023-01-08 Atlético Madrid-Barcelona,ESP-LALIGA,22-23,3169fc9b
3423f250,Raphinha,22,BRA,LW,26-025,18,0,0,0,0,1,0,1,0,13,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,11,0,0,0,Barcelona,2023-01-08 Atlético Madrid-Barcelona,ESP-LALIGA,22-23,3169fc9b
5ccc9672,Alejandro Balde,28,ESP,LB,19-082,80,0,0,0,0,0,0,0,0,70,4,1,1,0.0,0.0,0.1,1,0,48,53,90.6,3,40,0,3,1,Barcelona,2023-01-08 Atlético Madrid-Barcelona,ESP-LALIGA,22-23,3169fc9b
f4290206,Marcos Alonso,17,ESP,LB,32-011,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,1,0,0,Barcelona,2023-01-08 Atlético Madrid-Barcelona,ESP-LALIGA,22-23,3169fc9b
1cb49278,Andreas Christensen,15,DEN,CB,26-273,90,0,0,0,0,1,1,1,0,100,1,3,1,0.0,0.0,0.0,1,0,86,90,95.6,7,78,3,0,0,Barcelona,2023-01-08 Atlético Madrid-Barcelona,ESP-LALIGA,22-23,3169fc9b
2bef2bca,Ronald Araújo,4,URU,CB,23-307,90,0,0,0,0,0,0,1,0,78,2,1,2,0.0,0.0,0.0,1,0,62,71,87.3,1,61,0,0,0,Barcelona,2023-01-08 Atlético Madrid-Barcelona,ESP-LALIGA,22-23,3169fc9b
4d1666ff,Jules Koundé,23,FRA,RB,24-057,90,0,0,0,0,0,0,0,0,102,1,2,4,0.0,0.0,0.1,1,0,67,83,80.7,4,62,2,0,0,Barcelona,2023-01-08 Atlético Madrid-Barcelona,ESP-LALIGA,22-23,3169fc9b
6f51e382,Marc-André ter Stegen,1,GER,GK,30-253,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,45,59,76.3,0,41,0,0,0,Barcelona,2023-01-08 Atlético Madrid-Barcelona,ESP-LALIGA,22-23,3169fc9b
