id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d4ceb32,Matěj Vydra,27,CZE,FW,28-281,90,0,0,0,0,3,1,0,0,29,0,0,0,0.8,0.8,0.4,5,0,10,13,76.9,1,18,1,4,4,Burnley,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
2691c772,Ashley Barnes,10,ENG,FW,31-099,90,0,0,0,0,3,0,0,0,31,0,1,0,0.3,0.3,0.0,5,0,12,21,57.1,0,6,0,0,0,Burnley,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
fc15fb84,Dwight McNeil,11,ENG,LM,21-076,90,0,0,0,0,3,2,0,0,59,1,0,1,0.1,0.1,0.2,6,0,34,46,73.9,2,34,4,2,1,Burnley,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
74e12f1e,Jack Cork,4,ENG,CM,31-226,90,0,0,0,0,3,0,0,0,49,1,0,1,0.2,0.2,0.0,1,0,37,40,92.5,3,21,1,0,0,Burnley,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
495945ef,Ashley Westwood,18,ENG,CM,30-311,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.7,4,0,54,69,78.3,10,42,0,2,2,Burnley,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,30-102,90,1,0,0,0,2,1,1,0,50,0,1,0,0.1,0.1,0.1,2,0,27,34,79.4,2,31,4,3,1,Burnley,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
1ef37668,Erik Pieters,23,NED,LB,32-183,90,0,0,0,0,1,1,0,0,74,4,1,1,0.0,0.0,0.0,3,1,53,66,80.3,6,44,1,0,0,Burnley,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
8df7a2fb,Ben Mee,6,ENG,CB,31-138,90,0,0,0,0,1,1,1,0,66,0,1,1,0.1,0.1,0.0,0,0,45,59,76.3,1,35,0,0,0,Burnley,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
15ea812b,James Tarkowski,5,ENG,CB,28-079,90,0,0,0,0,1,1,0,0,68,0,2,1,0.2,0.2,0.0,2,0,47,60,78.3,2,35,0,0,0,Burnley,2021-02-06 Burnley-Brighton,ENG-EPL,20-21,4400251e
