id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e58a03c6,Dwight Gayle,9,ENG,FW,27-074,90,0,0,0,0,3,1,0,0,30,2,0,0,0.3,0.3,0.0,2,0,7,15,46.7,0,24,3,2,1,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
6265208f,Joselu,21,ESP,FW,27-278,83,0,0,0,0,3,0,0,0,44,0,0,2,0.1,0.1,0.0,4,0,28,34,82.4,3,29,0,3,0,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
de112b84,Jacob Murphy,7,ENG,RM,22-309,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,6,0,0,0,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
8816329f,Christian Atsu,30,GHA,LM,25-354,90,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.2,2,0,17,25,68.0,2,27,5,0,0,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
d080ed5e,Mikel Merino,23,ESP,CM,21-191,75,0,0,0,0,1,0,1,0,38,0,2,0,0.0,0.0,0.0,1,0,22,29,75.9,6,26,1,3,3,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
3727dd3c,Jonjo Shelvey,8,ENG,CM,25-306,15,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,14,19,73.7,4,13,2,2,2,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
c951a6df,Isaac Hayden,14,ENG,CM,22-283,90,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.1,3,0,32,40,80.0,2,25,3,2,2,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
71ef519e,Matt Ritchie,11,SCO,RM,28-111,71,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,4,0,21,35,60.0,5,16,0,0,0,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
819aa8e7,Ayoze Pérez,17,ESP,"RM,FW",24-154,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,10,0,0,0,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
3fe6bd8c,Paul Dummett,3,WAL,LB,26-095,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,0,0,28,43,65.1,2,22,3,0,0,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
2b91cf8e,Ciaran Clark,2,IRL,CB,28-095,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,0,0,38,52,73.1,5,36,1,1,1,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
450ab6fc,Jamaal Lascelles,6,ENG,CB,24-049,90,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,40,57,70.2,5,41,2,2,2,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
ae0a7ddf,DeAndre Yedlin,22,USA,RB,24-174,90,0,0,0,0,0,0,1,0,79,5,1,2,0.0,0.0,0.0,1,0,46,66,69.7,2,27,1,2,1,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
cde3309f,Karl Darlow,26,ENG,GK,27-083,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,28,0,0,0,Newcastle United,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
f2f29dda,Glenn Murray,17,ENG,FW,34-096,61,0,0,0,0,1,0,0,0,26,2,0,0,0.1,0.1,0.0,1,0,11,20,55.0,1,14,0,0,0,Brighton & Hove Albion,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
27d7453c,Tomer Hemed,10,ISR,FW,30-242,29,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,6,0,0,0,Brighton & Hove Albion,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
8aec0537,Pascal Groß,13,GER,FW,26-198,90,0,0,0,0,1,1,0,0,55,0,0,1,0.1,0.1,0.1,5,0,38,50,76.0,6,23,2,1,1,Brighton & Hove Albion,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
bb5fbd2b,Solly March,20,ENG,LM,23-163,90,0,0,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.1,4,0,27,47,57.4,2,30,4,6,3,Brighton & Hove Albion,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
fdd85f94,Davy Pröpper,24,NED,CM,26-119,90,0,0,0,0,1,0,0,0,55,1,2,0,0.0,0.0,0.0,2,0,41,47,87.2,5,22,0,1,1,Brighton & Hove Albion,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
653ee42d,Dale Stephens,6,ENG,CM,28-201,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,0,0,54,67,80.6,7,38,0,1,1,Brighton & Hove Albion,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
6c679c6d,Anthony Knockaert,11,FRA,RM,26-040,90,0,0,0,0,3,1,1,0,59,0,0,1,0.1,0.1,0.0,1,0,46,50,92.0,1,26,4,2,1,Brighton & Hove Albion,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
cfd5e123,Gaëtan Bong,3,CMR,LB,29-249,90,0,0,0,0,0,0,0,0,77,4,3,1,0.0,0.0,0.0,0,0,46,63,73.0,5,36,0,1,1,Brighton & Hove Albion,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
282f75f3,Lewis Dunk,5,ENG,CB,26-039,90,0,0,0,0,1,1,1,0,73,3,1,3,0.1,0.1,0.0,0,0,47,52,90.4,1,34,0,1,1,Brighton & Hove Albion,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
7314bba4,Shane Duffy,22,IRL,CB,25-363,90,0,0,0,0,3,0,0,0,61,0,0,1,0.1,0.1,0.1,1,0,35,47,74.5,1,18,0,0,0,Brighton & Hove Albion,2017-12-30 Newcastle Utd-Brighton,ENG-EPL,17-18,edf48b64
