id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,25-338,90,1,0,0,1,5,4,0,0,43,2,0,1,1.3,0.4,0.0,7,1,19,27,70.4,3,40,2,7,3,Espanyol,2018-03-11 Espanyol-Real Sociedad,ESP-LALIGA,17-18,62e76434
35f6db55,Léo Baptistão,11,BRA,FW,25-197,80,1,0,0,0,4,1,0,0,34,4,1,2,0.7,0.7,0.0,3,0,19,24,79.2,4,21,1,0,0,Espanyol,2018-03-11 Espanyol-Real Sociedad,ESP-LALIGA,17-18,62e76434
71d4e271,José Manuel Jurado,10,ESP,FW,31-255,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,2,0,0,Espanyol,2018-03-11 Espanyol-Real Sociedad,ESP-LALIGA,17-18,62e76434
48e89655,Pablo Piatti,19,ARG,LM,28-345,72,0,0,0,0,2,0,0,0,53,2,4,1,0.2,0.2,0.2,5,0,28,43,65.1,3,40,3,3,2,Espanyol,2018-03-11 Espanyol-Real Sociedad,ESP-LALIGA,17-18,62e76434
379652be,Óscar Melendo,14,ESP,LM,20-200,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,1,0,Espanyol,2018-03-11 Espanyol-Real Sociedad,ESP-LALIGA,17-18,62e76434
50b51fac,Carlos Sánchez,8,COL,CM,32-033,90,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.0,2,0,37,43,86.0,2,33,0,0,0,Espanyol,2018-03-11 Espanyol-Real Sociedad,ESP-LALIGA,17-18,62e76434
ad4d0985,Víctor Sánchez,4,ESP,CM,30-184,90,0,0,0,0,0,0,0,0,63,8,1,2,0.0,0.0,0.0,1,0,42,52,80.8,6,40,1,1,1,Espanyol,2018-03-11 Espanyol-Real Sociedad,ESP-LALIGA,17-18,62e76434
1b17ed86,Esteban Granero,23,ESP,RM,30-252,90,0,1,0,0,2,0,0,0,50,2,2,2,0.1,0.1,0.6,2,1,32,41,78.0,4,35,1,0,0,Espanyol,2018-03-11 Espanyol-Real Sociedad,ESP-LALIGA,17-18,62e76434
2f3e911a,Aarón Martín,3,ESP,LB,20-323,90,0,0,0,0,0,0,0,0,48,2,3,0,0.0,0.0,0.4,4,0,28,39,71.8,5,31,2,0,0,Espanyol,2018-03-11 Espanyol-Real Sociedad,ESP-LALIGA,17-18,62e76434
