id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,21-228,82,0,0,0,0,3,0,0,0,28,1,0,2,1.0,1.0,0.0,2,1,11,16,68.8,0,12,1,2,1,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
debc6b55,Jon Bautista,25,ESP,FW,25-308,8,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,4,4,100.0,0,5,2,2,1,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
8c3c640c,Mikel Oyarzabal,10,ESP,LW,24-016,90,1,0,0,0,2,2,0,0,52,0,0,1,0.1,0.1,0.7,4,0,37,45,82.2,4,29,3,0,0,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
4737cebe,Adnan Januzaj,11,BEL,RW,26-091,86,0,1,0,0,0,0,0,0,78,0,0,0,0.0,0.0,1.0,7,1,59,72,81.9,7,62,4,2,1,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
1bda5842,Portu,7,ESP,RW,28-351,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,0,0,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
e2716bd0,David Silva,21,ESP,AM,35-119,90,0,0,0,0,2,0,0,0,82,0,1,4,0.7,0.7,0.1,5,0,64,72,88.9,7,58,3,3,3,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
4c0a6a48,Jon Guridi,14,ESP,DM,26-068,45,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,1,0,23,26,88.5,3,25,1,0,0,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
200e89e1,Ander Barrenetxea,22,ESP,DM,19-131,45,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,12,14,85.7,0,15,2,5,3,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
8e48dc61,Ander Guevara,16,ESP,DM,23-304,45,0,0,0,0,1,0,1,0,40,1,0,0,0.0,0.0,0.0,1,0,34,38,89.5,5,26,4,0,0,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
3ee0dd59,Martín Zubimendi,36,ESP,DM,22-094,45,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.1,1,0,42,48,87.5,7,30,3,0,0,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
d4cb83cc,Nacho Monreal,20,ESP,LB,35-070,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,39,47,83.0,0,26,2,0,0,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
9a64e67e,Robin Le Normand,24,ESP,CB,24-177,90,0,0,0,0,4,0,0,0,87,0,1,0,0.4,0.4,0.0,2,0,70,80,87.5,6,57,1,0,0,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
f7dc2ae5,Aritz Elustondo,6,ESP,CB,27-040,90,1,0,0,0,1,1,0,0,96,4,0,0,0.1,0.1,0.0,2,0,80,88,90.9,8,62,2,0,0,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
6f5f82c0,Andoni Gorosabel,18,ESP,RB,24-276,90,0,0,0,0,0,0,0,0,89,1,2,0,0.0,0.0,0.4,3,1,75,81,92.6,11,57,3,0,0,Real Sociedad,2021-05-07 Real Sociedad-Elche,ESP-LALIGA,20-21,2af7604d
