id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,27-006,90,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,3,0,14,22,63.6,0,28,2,3,1,Sampdoria,2018-04-07 Sampdoria-Genoa,ITA-SERIA_A,17-18,e51b6eae
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,35-066,90,0,0,0,0,3,2,0,0,34,0,0,3,0.1,0.1,0.2,5,0,16,22,72.7,1,20,1,2,1,Sampdoria,2018-04-07 Sampdoria-Genoa,ITA-SERIA_A,17-18,e51b6eae
54e53b7e,Gianluca Caprari,17,ITA,AM,24-251,80,0,0,0,0,6,1,0,0,51,1,0,1,0.3,0.3,0.0,9,0,30,37,81.1,3,34,3,4,2,Sampdoria,2018-04-07 Sampdoria-Genoa,ITA-SERIA_A,17-18,e51b6eae
2c851997,Gastón Ramírez,11,URU,AM,27-126,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,0,1,0,Sampdoria,2018-04-07 Sampdoria-Genoa,ITA-SERIA_A,17-18,e51b6eae
d023d70f,Karol Linetty,16,POL,LM,23-064,90,0,0,0,0,4,1,0,0,59,2,1,0,0.2,0.2,0.0,5,0,35,46,76.1,5,29,3,3,3,Sampdoria,2018-04-07 Sampdoria-Genoa,ITA-SERIA_A,17-18,e51b6eae
52611641,Lucas Torreira,34,URU,CM,22-055,90,0,0,0,0,3,0,0,0,69,3,2,2,0.1,0.1,0.0,1,0,48,58,82.8,7,32,2,0,0,Sampdoria,2018-04-07 Sampdoria-Genoa,ITA-SERIA_A,17-18,e51b6eae
86695068,Dennis Praet,10,BEL,RM,23-328,90,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.0,3,0,37,45,82.2,3,37,1,4,2,Sampdoria,2018-04-07 Sampdoria-Genoa,ITA-SERIA_A,17-18,e51b6eae
d183e9d6,Nicola Murru,29,ITA,LB,23-112,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Sampdoria,2018-04-07 Sampdoria-Genoa,ITA-SERIA_A,17-18,e51b6eae
339c6ed4,Vasco Regini,19,ITA,LB,27-210,80,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,1,0,48,64,75.0,5,32,3,0,0,Sampdoria,2018-04-07 Sampdoria-Genoa,ITA-SERIA_A,17-18,e51b6eae
