id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,29-364,90,0,0,0,0,5,1,0,0,45,0,0,1,0.7,0.7,0.1,2,0,18,28,64.3,2,17,1,1,0,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
bb4b1242,Sergi Enrich,9,ESP,FW,29-271,64,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,3,0,14,21,66.7,2,16,0,1,0,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
c4b8bcf4,Charles,19,BRA,FW,35-234,26,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,0,4,11,36.4,2,3,0,0,0,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
d66b9872,Pedro León,21,ESP,LM,33-000,90,0,0,0,0,4,0,0,0,57,2,0,0,0.2,0.2,0.1,4,0,23,44,52.3,0,23,3,1,1,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
3f79a1c8,Gonzalo Escalante,5,ARG,CM,26-242,90,0,0,0,0,2,2,0,0,52,5,5,1,0.1,0.1,0.0,2,0,27,36,75.0,6,16,1,1,1,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
7329018e,Papakouli Diop,8,SEN,CM,33-250,86,0,0,0,0,2,0,0,0,44,0,2,0,0.1,0.1,0.0,3,0,23,34,67.6,4,11,1,0,0,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
d2be40f2,Iván Ramis,4,ESP,CM,35-030,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
c90977db,Fabián Orellana,14,CHI,RM,33-301,90,0,0,0,0,2,1,0,0,55,1,0,0,0.2,0.2,0.7,7,0,27,38,71.1,4,34,3,8,7,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
3024e383,José Ángel,15,ESP,LB,30-080,80,0,0,0,0,2,2,0,0,69,3,3,1,0.1,0.1,0.0,1,0,35,53,66.0,5,28,1,1,1,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
697295b1,Pedro Bigas,3,ESP,LB,29-070,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,0,0,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
850c0a0d,Anaitz Arbilla,23,ESP,CB,32-193,90,0,0,0,0,0,0,1,0,61,0,2,0,0.0,0.0,0.1,3,0,39,54,72.2,6,29,1,0,0,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
a8fbae1d,Paulo Oliveira,12,POR,CB,27-320,90,0,0,0,0,1,0,0,0,46,1,1,0,0.1,0.1,0.0,3,0,27,42,64.3,1,21,1,0,0,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
9ab48bde,Pablo de Blasis,16,ARG,RB,31-293,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,4,0,44,66,66.7,10,16,0,0,0,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
ac295d9e,Marko Dmitrović,1,SRB,GK,27-304,90,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,13,21,61.9,0,13,0,0,0,Eibar,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
a300ac7e,Lucas Pérez,7,ESP,FW,31-075,72,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,1,0,9,14,64.3,3,8,0,2,1,Alavés,2019-11-24 Eibar-Alavés,ESP-LALIGA,19-20,1c325cb0
