id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7111d552,Vinicius Júnior,7,BRA,FW,23-318,90,0,0,0,0,2,1,0,0,42,0,0,0,0.3,0.3,0.1,2,0,20,28,71.4,0,40,4,10,2,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
8f5e92a6,Rodrygo,11,BRA,FW,23-137,90,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.3,5,0,38,44,86.4,2,41,6,2,1,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
57d88cf9,Jude Bellingham,5,ENG,AM,20-331,90,0,0,0,0,2,1,0,0,79,1,0,2,0.1,0.1,0.0,1,0,63,70,90.0,6,49,1,2,2,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
6ce1f46f,Toni Kroos,8,GER,LM,34-142,86,0,0,0,0,1,1,0,0,122,2,2,1,0.0,0.0,0.2,6,0,110,115,95.7,18,84,1,0,0,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
c0617e2b,Dani Ceballos,19,ESP,LM,27-292,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
7b9c2d84,Eduardo Camavinga,12,FRA,CM,21-197,73,0,0,0,0,0,0,0,0,72,4,0,1,0.0,0.0,0.0,2,0,56,61,91.8,8,51,2,2,1,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
6025fab1,Luka Modrić,10,CRO,CM,38-259,17,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,18,21,85.7,6,14,0,2,1,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
0959c2a2,Federico Valverde,15,URU,RM,25-308,90,0,0,0,0,1,0,0,0,76,1,3,3,0.0,0.0,0.1,2,0,58,64,90.6,5,41,0,1,0,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
3cefcaef,Ferland Mendy,23,FRA,LB,28-352,90,0,0,0,0,2,1,0,0,68,0,0,2,0.1,0.1,0.0,0,0,57,60,95.0,4,48,1,1,0,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
2946f9a1,Nacho,6,ESP,CB,34-128,63,0,0,0,0,0,0,1,0,56,0,0,2,0.0,0.0,0.0,0,0,46,48,95.8,1,32,1,0,0,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
2784f898,Éder Militão,3,BRA,CB,26-128,27,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,14,14,100.0,1,10,0,0,0,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
18b896d6,Antonio Rüdiger,22,GER,CB,31-083,90,0,0,0,0,2,0,0,0,62,0,0,0,0.2,0.2,0.0,0,0,51,57,89.5,4,46,1,0,0,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
4958bfb2,Dani Carvajal,2,ESP,RB,32-135,73,0,0,0,0,1,0,1,0,57,1,1,0,0.1,0.1,0.0,1,0,43,51,84.3,3,32,1,0,0,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
fd51b456,Lucas Vázquez,17,ESP,RB,32-329,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,2,16,1,1,1,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
1840e36d,Thibaut Courtois,1,BEL,GK,32-014,62,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,14,0,0,0,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
28d596a0,Kepa Arrizabalaga,25,ESP,GK,29-235,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Real Madrid,2024-05-25 Real Madrid-Betis,ESP-LALIGA,23-24,b4858ba8
