id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,10,PER,FW,28-055,90,1,0,0,0,5,1,0,0,36,0,2,1,0.8,0.8,0.0,0,0,11,16,68.8,1,25,1,2,2,Genoa,2018-04-03 Genoa-Cagliari,ITA-SERIA_A,17-18,49cb00c8
97e2aa67,Iuri Medeiros,45,POR,FW,23-267,90,1,0,0,0,2,1,0,0,45,2,1,1,0.1,0.1,0.1,3,0,22,34,64.7,2,27,3,8,7,Genoa,2018-04-03 Genoa-Cagliari,ITA-SERIA_A,17-18,49cb00c8
88895312,Daniel Bessa,24,ITA,DM,25-079,78,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,3,0,30,38,78.9,3,31,2,1,1,Genoa,2018-04-03 Genoa-Cagliari,ITA-SERIA_A,17-18,49cb00c8
72c803a0,Stephane Omeonga,40,BEL,DM,22-007,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,2,0,0,0,Genoa,2018-04-03 Genoa-Cagliari,ITA-SERIA_A,17-18,49cb00c8
c6dda86e,Isaac Cofie,4,GHA,DM,26-195,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,0,0,32,43,74.4,4,23,0,0,0,Genoa,2018-04-03 Genoa-Cagliari,ITA-SERIA_A,17-18,49cb00c8
98e958af,Oscar Hiljemark,88,SWE,DM,25-279,90,0,1,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.7,4,1,37,45,82.2,9,27,2,2,2,Genoa,2018-04-03 Genoa-Cagliari,ITA-SERIA_A,17-18,49cb00c8
f26e3c59,Diego Laxalt,93,URU,WB,25-055,83,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,27,41,65.9,2,26,0,1,0,Genoa,2018-04-03 Genoa-Cagliari,ITA-SERIA_A,17-18,49cb00c8
1a584cb2,Francesco Migliore,18,ITA,WB,29-351,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Genoa,2018-04-03 Genoa-Cagliari,ITA-SERIA_A,17-18,49cb00c8
1b729ba2,Aleandro Rosi,20,ITA,WB,30-321,68,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,1,22,28,78.6,0,16,0,1,0,Genoa,2018-04-03 Genoa-Cagliari,ITA-SERIA_A,17-18,49cb00c8
c77be0cf,Pedro Pereira,32,POR,WB,20-071,22,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,2,1,7,9,77.8,0,3,0,0,0,Genoa,2018-04-03 Genoa-Cagliari,ITA-SERIA_A,17-18,49cb00c8
