id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c104bb7,Ademola Lookman,19,NGA,"FW,LW,AM",23-092,90,1,0,0,0,5,3,0,0,26,1,2,2,0.5,0.5,0.0,2,0,10,11,90.9,2,23,2,2,2,Fulham,2021-01-20 Fulham-Manchester Utd,ENG-EPL,20-21,2a3855db
979b811d,Ivan Cavaleiro,17,POR,AM,27-094,70,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.1,2,0,13,18,72.2,2,23,2,3,1,Fulham,2021-01-20 Fulham-Manchester Utd,ENG-EPL,20-21,2a3855db
4047c976,Aboubakar Kamara,47,MTN,"RW,FW",25-319,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,4,8,50.0,1,6,1,0,0,Fulham,2021-01-20 Fulham-Manchester Utd,ENG-EPL,20-21,2a3855db
e97fd090,Ruben Loftus-Cheek,15,ENG,AM,24-363,90,0,0,0,0,2,1,0,0,31,0,0,0,0.2,0.2,0.1,3,0,16,20,80.0,2,22,5,5,2,Fulham,2021-01-20 Fulham-Manchester Utd,ENG-EPL,20-21,2a3855db
803ae100,Harrison Reed,21,ENG,"CM,DM",25-359,90,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.0,2,0,39,46,84.8,7,30,2,2,2,Fulham,2021-01-20 Fulham-Manchester Utd,ENG-EPL,20-21,2a3855db
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,CM,25-065,78,0,1,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.4,1,1,31,35,88.6,7,28,1,2,1,Fulham,2021-01-20 Fulham-Manchester Utd,ENG-EPL,20-21,2a3855db
2b471f99,Mario Lemina,18,GAB,"DM,CM",27-141,12,0,0,0,0,1,0,0,0,11,0,2,0,0.0,0.0,0.0,1,0,7,8,87.5,1,8,0,0,0,Fulham,2021-01-20 Fulham-Manchester Utd,ENG-EPL,20-21,2a3855db
af69e7f0,Joe Bryan,23,ENG,"WB,LB",27-125,90,0,0,0,0,1,0,1,0,58,1,0,0,0.1,0.1,0.0,2,0,26,52,50.0,1,33,0,1,1,Fulham,2021-01-20 Fulham-Manchester Utd,ENG-EPL,20-21,2a3855db
77d7c96f,Kenny Tete,2,NED,"WB,RB",25-103,90,0,0,0,0,0,0,0,0,60,5,3,2,0.0,0.0,0.1,3,0,25,36,69.4,4,26,0,2,0,Fulham,2021-01-20 Fulham-Manchester Utd,ENG-EPL,20-21,2a3855db
c81d773d,Tosin Adarabioyo,16,ENG,CB,23-118,90,0,0,0,0,1,1,0,0,74,0,2,3,0.0,0.0,0.0,0,0,56,65,86.2,0,50,1,2,2,Fulham,2021-01-20 Fulham-Manchester Utd,ENG-EPL,20-21,2a3855db
