id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15ab5a2b,Julián Álvarez,19,ARG,FW,23-319,90,0,0,0,0,1,1,0,0,41,0,0,1,0.1,0.1,0.1,6,0,30,34,88.2,2,23,0,0,0,Manchester City,2023-12-16 Manchester City-Crystal Palace,ENG-EPL,23-24,30f3e1ee
b0b4fd3e,Jack Grealish,10,ENG,LW,28-097,90,1,0,0,0,1,1,0,0,74,1,0,3,0.4,0.4,0.1,3,0,57,65,87.7,3,56,5,3,2,Manchester City,2023-12-16 Manchester City-Crystal Palace,ENG-EPL,23-24,30f3e1ee
3eb22ec9,Bernardo Silva,20,POR,RW,29-128,90,0,0,0,0,2,2,0,0,89,2,0,0,0.0,0.0,0.0,6,0,65,78,83.3,9,61,12,2,1,Manchester City,2023-12-16 Manchester City-Crystal Palace,ENG-EPL,23-24,30f3e1ee
ed1e53f3,Phil Foden,47,ENG,AM,23-202,90,0,1,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.4,2,1,31,34,91.2,3,22,2,3,1,Manchester City,2023-12-16 Manchester City-Crystal Palace,ENG-EPL,23-24,30f3e1ee
6434f10d,Rodri,16,ESP,DM,27-177,90,0,0,0,0,3,0,0,0,116,5,0,0,0.3,0.3,0.0,2,0,90,106,84.9,9,76,3,1,1,Manchester City,2023-12-16 Manchester City-Crystal Palace,ENG-EPL,23-24,30f3e1ee
b57e066e,Rico Lewis,82,ENG,DM,19-025,89,1,0,0,0,2,2,0,0,49,0,0,1,0.3,0.3,0.3,3,0,39,42,92.9,0,29,0,0,0,Manchester City,2023-12-16 Manchester City-Crystal Palace,ENG-EPL,23-24,30f3e1ee
5eecec3d,John Stones,5,ENG,DM,29-202,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Manchester City,2023-12-16 Manchester City-Crystal Palace,ENG-EPL,23-24,30f3e1ee
5ad50391,Joško Gvardiol,24,CRO,LB,21-327,90,0,0,0,0,3,3,0,0,66,0,1,4,0.3,0.3,0.0,3,0,42,53,79.2,1,30,2,0,0,Manchester City,2023-12-16 Manchester City-Crystal Palace,ENG-EPL,23-24,30f3e1ee
eaeca114,Nathan Aké,6,NED,CB,28-301,90,0,0,0,0,3,0,0,0,123,1,0,0,0.1,0.1,0.1,3,0,113,117,96.6,7,85,1,0,0,Manchester City,2023-12-16 Manchester City-Crystal Palace,ENG-EPL,23-24,30f3e1ee
