id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ccd39ed,Akor Adams,8,NGA,FW,23-238,80,0,0,0,0,2,1,0,0,20,1,0,0,0.8,0.8,0.1,4,0,9,14,64.3,0,15,2,1,0,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
ea0893d6,Kelvin Yeboah,23,ITA,FW,23-141,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,1,3,0,1,1,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
2677a1de,Wahbi Khazri,10,TUN,LW,32-228,80,0,0,0,0,3,2,0,0,38,3,0,1,0.3,0.3,0.1,4,0,13,21,61.9,1,23,2,4,2,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
e4448c8c,Sacha Delaye,19,FRA,LW,21-154,10,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
faf00ab8,Khalil Fayad,22,FRA,RW,19-107,73,0,0,0,0,1,0,0,0,28,4,2,1,0.1,0.1,0.0,0,0,11,14,78.6,2,17,1,0,0,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
f15f8b2b,Musa Al-Taamari,9,JOR,RW,26-106,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,1,1,0,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
6bde367b,Téji Savanier,11,FRA,AM,31-276,90,0,0,0,0,6,1,0,0,59,0,0,1,0.3,0.3,0.0,3,0,32,44,72.7,5,44,2,3,1,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
375622c5,Jordan Ferri,12,FRA,DM,31-196,90,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.0,2,0,27,39,69.2,6,36,3,2,2,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
7909ffa4,Joris Chotard,13,FRA,DM,22-000,90,0,0,0,0,0,0,1,0,43,2,0,5,0.0,0.0,0.0,1,0,20,32,62.5,3,22,0,0,0,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
b99bec05,Issiaga Sylla,3,GUI,LB,29-266,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.8,2,0,31,41,75.6,3,28,1,1,1,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
562a4799,Boubakar Kouyaté,4,MLI,CB,26-162,90,0,0,0,0,1,0,0,0,41,2,2,1,0.0,0.0,0.0,0,0,16,27,59.3,3,19,0,0,0,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
c284d6fb,Becir Omeragic,27,SUI,CB,21-247,90,0,0,0,0,0,0,0,0,30,0,2,2,0.0,0.0,0.0,0,0,11,22,50.0,0,17,2,0,0,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
6388e356,Falaye Sacko,77,MLI,RB,28-146,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,21,36,58.3,5,22,2,0,0,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
2fa2a875,Benjamin Lecomte,40,FRA,GK,32-151,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,10,25,40.0,0,10,0,0,0,Montpellier,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
7410d325,Bertuğ Yıldırım,99,TUR,FW,21-074,64,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,1,0,11,21,52.4,1,25,0,2,2,Rennes,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
aad56ca3,Amine Gouiri,10,ALG,FW,23-220,26,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.2,2,0,11,13,84.6,2,16,2,0,0,Rennes,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
cad3fd4d,Ibrahim Salah,34,MAR,LW,22-025,74,0,0,0,0,4,3,0,0,39,1,1,0,0.2,0.2,0.0,2,0,23,29,79.3,4,34,3,2,1,Rennes,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
6f806d99,Enzo Le Fée,28,FRA,LW,23-233,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Rennes,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
5e22e2a4,Baptiste Santamaria,8,FRA,DM,28-199,10,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,9,1,1,0,Rennes,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
6191093d,Ludovic Blas,11,FRA,RW,25-267,90,0,0,0,0,2,0,0,0,35,1,0,2,0.1,0.1,0.1,5,0,17,23,73.9,0,26,0,4,3,Rennes,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
9e7483ff,Désiré Doué,33,FRA,AM,18-113,64,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.1,2,0,21,25,84.0,4,28,1,3,2,Rennes,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
c2bd8585,Fabian Rieder,32,SUI,AM,21-220,26,0,0,0,0,1,1,0,0,19,0,1,0,0.2,0.2,0.0,1,0,14,17,82.4,1,19,1,0,0,Rennes,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
eb7822d7,Nemanja Matić,21,SRB,DM,35-054,90,0,0,0,0,0,0,0,0,84,0,3,2,0.0,0.0,0.0,1,0,60,77,77.9,14,63,1,1,1,Rennes,2023-09-24 Montpellier-Rennes,FRA-L1,23-24,fd6b554c
