id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-172,68,1,0,0,0,3,2,1,0,47,0,0,0,0.3,0.3,0.1,6,1,34,40,85.0,3,34,3,0,0,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
7eb97a8e,Nicola Sansone,10,ITA,"LW,FW",28-320,22,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.3,2,0,16,22,72.7,2,18,0,0,0,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
e5bf73f3,Musa Barrow,99,GAM,"LW,AM",21-255,90,1,1,0,0,10,2,0,0,80,2,1,1,1.4,1.4,0.6,15,1,42,56,75.0,6,58,9,5,3,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
c50cee19,Andreas Skov Olsen,17,DEN,RW,20-210,56,0,0,0,0,4,2,0,0,43,0,1,2,0.1,0.1,0.0,5,2,26,34,76.5,1,31,4,0,0,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
e14ec482,Riccardo Orsolini,7,ITA,RW,23-184,34,0,1,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.4,4,1,21,22,95.5,3,24,3,2,1,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
9d4c45d6,Roberto Soriano,21,ITA,AM,29-169,78,1,0,0,0,2,2,0,0,59,1,0,1,0.3,0.3,0.1,3,0,46,54,85.2,7,49,5,1,1,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
df85d472,Federico Santander,9,PAR,FW,29-052,12,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,1,5,6,83.3,0,5,3,0,0,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
92d83c27,Mattias Svanberg,32,SWE,DM,21-203,55,0,0,0,0,2,1,0,0,50,0,1,2,0.0,0.0,0.4,4,0,40,45,88.9,3,37,1,1,1,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
b3fd7075,Andrea Poli,16,ITA,DM,30-301,35,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,2,0,16,18,88.9,0,16,0,0,0,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
563a68ad,Gary Medel,5,CHI,DM,32-358,90,0,0,0,0,1,0,0,0,78,3,1,2,0.1,0.1,0.0,2,0,66,69,95.7,3,53,0,1,1,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
0a3065c8,Mitchell Dijks,35,NED,LB,27-168,55,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.3,1,0,22,24,91.7,2,19,3,0,0,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
58027adc,Ladislav Krejčí,11,CZE,LB,28-021,35,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,10,11,90.9,1,7,0,1,0,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
5832ebfe,Stefano Denswil,4,SUR,CB,27-080,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,34,39,87.2,4,33,0,0,0,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
fed5f993,Danilo Larangeira,23,BRA,CB,36-077,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.1,2,0,31,34,91.2,1,27,0,0,0,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
cfbf9881,Ibrahima Mbaye,15,SEN,RB,25-250,90,0,0,0,0,1,0,0,0,58,0,0,2,0.2,0.2,0.1,2,0,47,50,94.0,3,36,1,0,0,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
ab4449d6,Łukasz Skorupski,28,POL,GK,29-082,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,22,0,0,0,Bologna,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
2ead2809,Gianluca Lapadula,9,PER,FW,30-170,90,0,0,0,0,8,1,0,0,23,0,0,0,0.6,0.6,0.0,2,0,7,10,70.0,2,10,0,0,0,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
3bb7af3b,Riccardo Saponara,18,ITA,AM,28-218,59,0,0,0,0,2,0,0,0,41,1,0,1,0.1,0.1,0.1,3,0,27,34,79.4,3,26,5,1,0,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
bf13975c,Žan Majer,37,SVN,AM,28-001,31,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,3,0,19,21,90.5,4,14,2,0,0,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
e23f56c1,Filippo Falco,10,ITA,AM,28-166,90,1,0,0,0,5,3,0,0,60,0,0,1,0.3,0.3,0.2,8,0,35,52,67.3,9,44,10,5,3,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
01efac19,Antonín Barák,72,CZE,LM,25-236,90,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.4,6,1,38,43,88.4,5,30,4,0,0,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,29-162,58,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,3,0,18,27,66.7,3,19,1,3,3,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
909bce7f,Jacopo Petriccione,4,ITA,CM,25-155,32,0,1,0,0,1,1,0,0,42,1,1,0,0.0,0.0,0.1,7,1,32,36,88.9,10,20,3,1,1,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
2c3a6c21,Marco Mancosu,8,ITA,RM,31-339,90,1,0,0,0,5,2,0,0,45,1,0,1,1.2,1.2,0.1,4,0,31,38,81.6,5,21,5,0,0,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
b0243215,Cristian Dell'Orco,39,ITA,LB,26-167,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,2,0,33,38,86.8,2,22,1,2,1,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
42b1a58a,Nehuén Paz,6,ARG,CB,27-089,77,0,0,0,0,0,0,0,0,41,0,5,3,0.0,0.0,0.0,0,0,25,33,75.8,5,23,2,0,0,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
1eeeff8a,Biagio Meccariello,16,ITA,CB,29-121,13,0,0,0,0,0,0,0,0,9,1,1,2,0.0,0.0,0.0,0,0,5,6,83.3,1,3,1,0,0,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
8efa621b,Fabio Lucioni,5,ITA,CB,32-305,90,0,0,0,0,1,1,0,0,50,2,4,4,0.1,0.1,0.0,1,1,31,36,86.1,4,18,1,0,0,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
22051fbe,Giulio Donati,7,ITA,RB,30-172,58,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.1,3,0,22,27,81.5,2,16,2,1,0,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
39ee6cb6,Andrea Rispoli,29,ITA,RB,31-301,32,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,3,0,19,24,79.2,3,15,3,0,0,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
f93ed0df,Gabriel,21,BRA,GK,27-303,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,11,0,0,0,Lecce,2020-07-26 Bologna-Lecce,ITA-SERIA_A,19-20,5bfe966b
