id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
96e0490d,Matteo Darmian,36,ITA,WB,34-121,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,4,0,47,52,90.4,6,37,2,2,0,Internazionale,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
75b86fb3,Alessandro Bastoni,95,ITA,CB,24-354,76,0,1,0,0,1,1,0,0,64,0,2,2,0.0,0.0,0.1,2,1,49,55,89.1,5,40,2,1,1,Internazionale,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
481c9ece,Denzel Dumfries,2,NED,WB,27-349,14,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.8,1,1,6,7,85.7,0,5,0,0,0,Internazionale,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
b96b595c,Francesco Acerbi,15,ITA,CB,36-051,90,0,0,0,0,1,0,0,0,58,0,1,0,0.0,0.0,0.0,1,0,45,52,86.5,2,44,1,0,0,Internazionale,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
45a03961,Benjamin Pavard,28,FRA,CB,28-004,90,0,0,0,0,3,0,0,0,69,3,2,2,0.1,0.1,0.0,1,0,51,54,94.4,8,48,2,1,0,Internazionale,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
649b01d8,Emil Audero,77,ITA,GK,27-074,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,42,45,93.3,0,29,0,0,0,Internazionale,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
2054d037,M'Baye Niang,10,SEN,FW,29-104,81,0,0,0,0,4,1,0,0,30,0,0,0,0.2,0.2,0.1,4,0,11,16,68.8,3,15,2,0,0,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
d7d32194,Mattia Destro,23,ITA,FW,33-012,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
91ff775f,Nicolò Cambiaghi,28,ITA,"AM,WB",23-095,90,0,0,0,0,2,1,1,0,32,0,0,0,0.0,0.0,0.1,4,0,20,25,80.0,2,27,7,0,0,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
4e1d5e59,Szymon Żurkowski,27,POL,AM,26-189,90,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.0,0,0,26,31,83.9,1,26,0,0,0,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
1ac232b8,Simone Bastoni,30,ITA,CM,27-148,72,0,0,0,0,1,0,0,0,43,1,1,1,0.0,0.0,0.0,4,0,22,35,62.9,3,21,3,1,1,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
06b08c45,Jacopo Fazzini,21,ITA,CM,21-016,18,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,7,0,4,2,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
7fac99d4,Răzvan Marin,18,ROU,CM,27-314,90,0,0,0,0,1,1,0,0,71,7,0,1,0.0,0.0,0.2,7,0,57,63,90.5,7,42,2,0,0,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
149c5f5d,Giuseppe Pezzella,3,ITA,WB,26-124,72,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,2,0,30,44,68.2,4,28,3,1,1,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
dd86e8e4,Liberato Cacace,13,NZL,WB,23-187,18,0,0,0,0,1,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,1,0,0,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
f9758dae,Emmanuel Gyasi,11,GHA,WB,30-081,81,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,2,0,20,23,87.0,4,17,0,0,0,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
b6a1cdf9,Matteo Cancellieri,20,ITA,AM,22-049,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
997fff07,Sebastiano Luperto,33,ITA,CB,27-208,90,0,0,0,0,1,0,0,0,58,0,1,3,0.0,0.0,0.0,1,0,43,45,95.6,4,31,0,2,2,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
217875a4,Sebastian Walukiewicz,4,POL,CB,23-362,90,0,0,0,0,0,0,0,0,45,1,0,3,0.0,0.0,0.0,1,0,30,35,85.7,0,27,0,1,1,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
61b3978f,Bartosz Bereszyński,19,POL,CB,31-264,90,0,0,0,0,0,0,0,0,66,0,0,3,0.0,0.0,0.0,1,0,53,61,86.9,8,39,3,2,2,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
97d7afbd,Elia Caprile,25,ITA,GK,22-220,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,27,0,0,0,Empoli,2024-04-01 Inter-Empoli,ITA-SERIA_A,23-24,58bfb9d7
