id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
83e1f40e,Luca Pfeiffer,24,GER,FW,27-153,90,0,1,0,0,6,1,0,0,28,0,0,1,0.4,0.4,0.0,5,1,11,18,61.1,1,14,1,1,1,Darmstadt 98,2024-01-20 Darmstadt 98-Eint Frankfurt,GER-BL1,23-24,262bec03
65857fdf,Tim Skarke,27,GER,LW,27-135,79,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,1,0,19,24,79.2,1,21,0,1,0,Darmstadt 98,2024-01-20 Darmstadt 98-Eint Frankfurt,GER-BL1,23-24,262bec03
7bbb0ac4,Emir Karic,19,AUT,LW,26-225,11,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,12,1,1,0,Darmstadt 98,2024-01-20 Darmstadt 98-Eint Frankfurt,GER-BL1,23-24,262bec03
ab1a72b4,Julian Justvan,17,GER,RW,25-293,90,1,0,0,0,1,1,0,0,60,2,1,1,0.1,0.1,0.2,4,0,32,50,64.0,8,41,4,3,1,Darmstadt 98,2024-01-20 Darmstadt 98-Eint Frankfurt,GER-BL1,23-24,262bec03
697dc00a,Bartol Franjić,28,CRO,AM,24-006,78,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,1,0,28,35,80.0,5,29,1,0,0,Darmstadt 98,2024-01-20 Darmstadt 98-Eint Frankfurt,GER-BL1,23-24,262bec03
d7cdfd81,Tobias Kempe,11,GER,AM,34-207,12,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,2,1,7,8,87.5,1,7,2,0,0,Darmstadt 98,2024-01-20 Darmstadt 98-Eint Frankfurt,GER-BL1,23-24,262bec03
178018f9,Fabian Nürnberger,15,GER,LM,24-176,78,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.1,3,0,31,40,77.5,4,33,3,2,2,Darmstadt 98,2024-01-20 Darmstadt 98-Eint Frankfurt,GER-BL1,23-24,262bec03
e7f4869a,Oscar Vilhelmsson,29,SWE,LM,20-110,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Darmstadt 98,2024-01-20 Darmstadt 98-Eint Frankfurt,GER-BL1,23-24,262bec03
3489184e,Matthias Bader,26,GER,RM,26-217,90,0,0,0,0,1,0,0,0,87,1,1,1,0.1,0.1,0.0,1,0,61,78,78.2,8,64,4,4,2,Darmstadt 98,2024-01-20 Darmstadt 98-Eint Frankfurt,GER-BL1,23-24,262bec03
