id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc0bfc64,Josh Maja,9,NGA,FW,21-303,64,0,0,0,0,3,0,1,0,20,1,0,0,0.3,0.3,0.0,1,0,10,14,71.4,2,11,0,1,1,Bordeaux,2020-10-25 Bordeaux-Nîmes,FRA-L1,20-21,72fedf37
53f6306f,Mehdi Zerkane,17,ALG,FW,21-102,26,0,0,0,0,1,1,0,0,24,1,1,0,0.3,0.3,0.0,2,1,18,21,85.7,4,15,1,0,0,Bordeaux,2020-10-25 Bordeaux-Nîmes,FRA-L1,20-21,72fedf37
b0547a87,Nicolas de Préville,12,FRA,LW,29-291,40,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,1,0,13,19,68.4,1,14,3,1,1,Bordeaux,2020-10-25 Bordeaux-Nîmes,FRA-L1,20-21,72fedf37
ea02beaf,Remi Oudin,28,FRA,LW,23-342,50,1,0,0,0,4,2,0,0,39,3,0,0,0.2,0.2,0.0,1,0,25,28,89.3,4,29,6,2,2,Bordeaux,2020-10-25 Bordeaux-Nîmes,FRA-L1,20-21,72fedf37
a2d873dd,Hwang Ui-jo,18,KOR,RW,28-058,64,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,17,18,94.4,3,16,0,3,0,Bordeaux,2020-10-25 Bordeaux-Nîmes,FRA-L1,20-21,72fedf37
f83c8d6c,Jimmy Briand,7,FRA,RW,35-084,26,1,1,1,1,0,0,1,0,14,0,0,0,0.8,0.0,0.1,1,1,5,8,62.5,0,7,0,0,0,Bordeaux,2020-10-25 Bordeaux-Nîmes,FRA-L1,20-21,72fedf37
74dc806c,Hatem Ben Arfa,8,FRA,AM,33-232,82,0,0,0,0,3,1,0,0,50,0,0,0,0.2,0.2,0.2,13,2,32,39,82.1,5,45,7,13,10,Bordeaux,2020-10-25 Bordeaux-Nîmes,FRA-L1,20-21,72fedf37
4eb0686f,Amadou Traore,31,FRA,AM,18-232,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,6,2,0,0,Bordeaux,2020-10-25 Bordeaux-Nîmes,FRA-L1,20-21,72fedf37
243f4a0b,Otávio,5,BRA,DM,26-174,39,0,0,0,0,0,0,1,0,23,2,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,19,0,1,0,Bordeaux,2020-10-25 Bordeaux-Nîmes,FRA-L1,20-21,72fedf37
