id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,20-038,90,1,1,0,0,6,3,0,0,29,0,0,0,0.8,0.8,0.5,6,1,15,19,78.9,4,22,4,2,1,Paris Saint-Germain,2019-01-27 Paris S-G-Rennes,FRA-L1,18-19,f0a113f8
527f063d,Edinson Cavani,9,URU,FW,31-347,80,2,0,0,0,4,2,0,0,28,1,1,1,0.6,0.6,0.0,4,0,12,19,63.2,1,14,0,1,1,Paris Saint-Germain,2019-01-27 Paris S-G-Rennes,FRA-L1,18-19,f0a113f8
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,FW,29-310,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Paris Saint-Germain,2019-01-27 Paris S-G-Rennes,FRA-L1,18-19,f0a113f8
19cda00b,Ángel Di María,11,ARG,"CM,AM",30-347,90,1,1,0,0,3,1,0,0,55,2,1,1,0.6,0.6,0.6,5,1,30,43,69.8,2,35,5,0,0,Paris Saint-Germain,2019-01-27 Paris S-G-Rennes,FRA-L1,18-19,f0a113f8
1a992676,Julian Draxler,23,GER,"CM,AM",25-129,90,0,1,0,0,2,1,0,0,69,3,2,1,0.3,0.3,0.3,5,2,43,57,75.4,4,51,6,4,3,Paris Saint-Germain,2019-01-27 Paris S-G-Rennes,FRA-L1,18-19,f0a113f8
c9e99e49,Dani Alves,13,BRA,"DM,RW",35-266,80,0,0,0,0,0,0,0,0,71,5,0,4,0.0,0.0,0.2,1,0,50,58,86.2,1,43,1,1,0,Paris Saint-Germain,2019-01-27 Paris S-G-Rennes,FRA-L1,18-19,f0a113f8
e162b013,Thomas Meunier,12,BEL,RW,27-137,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,12,12,100.0,2,9,1,0,0,Paris Saint-Germain,2019-01-27 Paris S-G-Rennes,FRA-L1,18-19,f0a113f8
d5f2f82b,Marquinhos,5,BRA,"DM,CB",24-258,90,0,0,0,0,0,0,0,0,85,4,1,2,0.0,0.0,0.0,1,0,69,74,93.2,10,57,0,1,1,Paris Saint-Germain,2019-01-27 Paris S-G-Rennes,FRA-L1,18-19,f0a113f8
433dc9a2,Juan Bernat,14,ESP,"LB,LW",25-332,75,0,0,0,0,1,0,0,0,55,3,1,1,0.1,0.1,0.0,1,0,39,45,86.7,2,33,2,3,2,Paris Saint-Germain,2019-01-27 Paris S-G-Rennes,FRA-L1,18-19,f0a113f8
