id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,14,ENG,FW,23-237,90,2,0,0,0,6,3,0,0,30,1,0,0,1.9,1.9,0.0,1,0,17,19,89.5,0,17,2,2,1,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
48a5a5d6,Gabriel Martinelli,11,BRA,LW,21-218,81,0,0,0,0,5,0,0,0,58,0,0,2,0.4,0.4,0.4,6,0,28,47,59.6,1,31,7,3,1,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
38ceb24a,Leandro Trossard,19,BEL,"LW,LM",28-049,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,2,2,2,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
bc7dc64d,Bukayo Saka,7,ENG,RW,21-139,90,1,0,0,0,5,2,0,0,66,1,0,1,0.3,0.3,0.4,9,1,39,53,73.6,3,41,11,4,3,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
e61b8aee,Granit Xhaka,34,SUI,LM,30-117,90,0,1,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.7,5,1,41,47,87.2,4,32,1,3,1,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
529f49ab,Thomas Partey,5,GHA,CM,29-223,90,0,0,0,0,1,0,0,0,71,2,2,1,0.1,0.1,0.0,1,0,42,53,79.2,8,30,1,3,3,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
79300479,Martin Ødegaard,8,NOR,RM,24-036,89,0,0,0,0,6,0,0,0,63,3,0,0,0.5,0.5,0.1,7,2,37,50,74.0,7,30,5,2,0,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
d79a8c87,Rob Holding,16,ENG,CB,27-124,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
51cf8561,Oleksandr Zinchenko,35,UKR,LB,26-038,90,0,0,0,0,1,0,0,0,80,2,2,3,0.0,0.0,0.1,5,0,59,70,84.3,11,44,4,0,0,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-034,90,0,0,0,0,1,0,0,0,68,2,1,2,0.1,0.1,0.0,1,0,48,57,84.2,3,32,1,0,0,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
972aeb2a,William Saliba,12,FRA,CB,21-304,90,0,0,0,0,0,0,0,0,71,0,3,0,0.0,0.0,0.0,1,0,58,67,86.6,5,32,0,0,0,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
35e413f1,Ben White,4,ENG,RB,25-106,45,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.0,1,0,18,25,72.0,2,11,1,1,0,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
b3af9be1,Takehiro Tomiyasu,18,JPN,RB,24-078,45,0,1,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.5,2,1,29,36,80.6,3,24,2,1,0,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
466fb2c5,Aaron Ramsdale,1,ENG,GK,24-253,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,1,17,0,0,0,Arsenal,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
c4e87b8b,Wout Weghorst,27,NED,FW,30-168,90,0,0,0,0,0,0,0,0,33,1,5,1,0.0,0.0,0.0,2,1,14,22,63.6,4,12,0,1,0,Manchester United,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
a1d5bd30,Marcus Rashford,10,ENG,LW,25-083,90,1,0,0,0,2,2,0,0,26,1,0,2,0.1,0.1,0.0,3,1,9,10,90.0,0,17,3,6,2,Manchester United,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
99127249,Antony,21,BRA,RW,22-332,70,0,0,0,0,1,0,1,0,39,2,0,0,0.0,0.0,0.1,1,0,21,30,70.0,1,26,5,6,4,Manchester United,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
b853e0ad,Fred,17,BRA,DM,29-323,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,0,Manchester United,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
507c7bdf,Bruno Fernandes,8,POR,"AM,RW",28-136,90,0,1,0,0,0,0,0,0,51,3,1,3,0.0,0.0,0.0,1,1,30,40,75.0,3,19,1,0,0,Manchester United,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
d93c2511,Scott McTominay,39,SCO,DM,26-045,90,0,0,0,0,1,1,0,0,47,4,0,2,0.1,0.1,0.0,0,0,20,27,74.1,1,11,0,0,0,Manchester United,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
980522ec,Christian Eriksen,14,DEN,"DM,AM",30-342,90,0,0,0,0,1,0,0,0,67,1,2,5,0.1,0.1,0.0,0,0,36,53,67.9,1,27,0,0,0,Manchester United,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
9c94165b,Luke Shaw,23,ENG,LB,27-194,90,0,0,0,0,0,0,1,0,78,2,1,5,0.0,0.0,0.0,2,1,47,62,75.8,3,15,0,2,1,Manchester United,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
bac46a10,Lisandro Martínez,6,ARG,CB,25-004,90,1,0,0,0,1,1,0,0,75,2,4,2,0.1,0.1,0.0,0,0,53,64,82.8,3,35,0,0,0,Manchester United,2023-01-22 Arsenal-Manchester Utd,ENG-EPL,22-23,1b35bc71
