id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,FW,18-337,67,1,0,0,0,2,1,0,0,20,2,0,0,0.1,0.1,0.0,0,0,7,11,63.6,1,11,0,0,0,Montpellier,2021-12-05 Montpellier-Clermont Foot,FRA-L1,21-22,1c8d80e8
ea0ff634,Valère Germain,9,FRA,FW,31-232,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,2,0,0,0,Montpellier,2021-12-05 Montpellier-Clermont Foot,FRA-L1,21-22,1c8d80e8
30144daa,Stephy Mavididi,10,ENG,LW,23-188,79,0,0,0,0,2,0,1,0,25,0,0,1,0.7,0.7,0.0,0,0,12,15,80.0,2,18,2,3,1,Montpellier,2021-12-05 Montpellier-Clermont Foot,FRA-L1,21-22,1c8d80e8
654f49ca,Béni Makouana,28,CGO,LW,19-068,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Montpellier,2021-12-05 Montpellier-Clermont Foot,FRA-L1,21-22,1c8d80e8
7e82a78f,Florent Mollet,25,FRA,RW,30-016,67,0,1,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,4,0,27,33,81.8,1,36,1,2,0,Montpellier,2021-12-05 Montpellier-Clermont Foot,FRA-L1,21-22,1c8d80e8
79ab7593,Nicholas Gioacchini,23,USA,RW,21-133,23,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Montpellier,2021-12-05 Montpellier-Clermont Foot,FRA-L1,21-22,1c8d80e8
6bde367b,Téji Savanier,11,FRA,AM,29-348,90,0,0,0,0,2,1,0,0,69,3,0,1,0.1,0.1,0.0,0,0,28,53,52.8,6,49,2,5,3,Montpellier,2021-12-05 Montpellier-Clermont Foot,FRA-L1,21-22,1c8d80e8
7909ffa4,Joris Chotard,13,FRA,DM,20-072,90,0,0,0,0,0,0,1,0,50,1,4,0,0.0,0.0,0.0,1,1,31,37,83.8,1,29,0,0,0,Montpellier,2021-12-05 Montpellier-Clermont Foot,FRA-L1,21-22,1c8d80e8
375622c5,Jordan Ferri,12,FRA,DM,29-268,90,0,0,0,0,0,0,0,0,90,4,0,1,0.0,0.0,0.7,3,0,75,83,90.4,11,70,1,1,1,Montpellier,2021-12-05 Montpellier-Clermont Foot,FRA-L1,21-22,1c8d80e8
ea0aa7e0,Mihailo Ristić,7,SRB,LB,26-035,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.0,3,1,43,57,75.4,4,41,3,1,1,Montpellier,2021-12-05 Montpellier-Clermont Foot,FRA-L1,21-22,1c8d80e8
87935cf3,Mamadou Sakho,3,FRA,CB,31-295,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,60,65,92.3,0,53,0,0,0,Montpellier,2021-12-05 Montpellier-Clermont Foot,FRA-L1,21-22,1c8d80e8
