id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
213ab9bb,Oscar Estupiñan,9,COL,FW,26-282,77,0,0,0,0,3,1,0,0,26,0,0,2,0.1,0.1,0.0,0,0,13,18,72.2,1,17,1,0,0,Metz,2023-10-07 Metz-Nice,FRA-L1,23-24,a77842d5
825ed0d1,Simon Elisor,11,FRA,FW,24-077,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Metz,2023-10-07 Metz-Nice,FRA-L1,23-24,a77842d5
d638ab17,Papa Amadou Diallo,7,SEN,LW,19-104,63,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,1,0,12,20,60.0,0,18,1,1,0,Metz,2023-10-07 Metz-Nice,FRA-L1,23-24,a77842d5
9ddf7fae,Cheikh Tidiane Sabaly,14,SEN,LW,24-217,27,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,0,0,Metz,2023-10-07 Metz-Nice,FRA-L1,23-24,a77842d5
1bc6135b,Ablie Jallow,36,GAM,RW,24-327,69,0,0,0,0,2,0,0,0,38,0,1,0,0.1,0.1,0.0,3,0,21,23,91.3,2,31,4,6,1,Metz,2023-10-07 Metz-Nice,FRA-L1,23-24,a77842d5
13e827f8,Joel Asoro,99,SWE,RW,24-163,21,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Metz,2023-10-07 Metz-Nice,FRA-L1,23-24,a77842d5
19c2ffa4,Lamine Camara,18,SEN,AM,19-279,90,0,0,0,0,0,0,0,0,53,2,2,4,0.0,0.0,0.1,5,0,31,41,75.6,4,40,2,5,2,Metz,2023-10-07 Metz-Nice,FRA-L1,23-24,a77842d5
59fcbd6d,Danley Jean-Jacques,27,HAI,DM,23-140,77,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.0,1,0,24,29,82.8,3,27,2,0,0,Metz,2023-10-07 Metz-Nice,FRA-L1,23-24,a77842d5
d3ddf88b,Arthur Atta,25,FRA,DM,20-266,13,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,8,11,72.7,2,12,0,0,0,Metz,2023-10-07 Metz-Nice,FRA-L1,23-24,a77842d5
