id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6191093d,Ludovic Blas,10,FRA,FW,24-044,90,0,0,0,0,3,2,0,0,48,1,3,1,0.2,0.2,0.1,2,0,28,32,87.5,6,35,3,6,2,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
5f3eaaf5,Moses Simon,27,NGA,"LM,LW",26-216,72,1,0,0,0,1,1,0,0,46,0,0,0,0.1,0.1,0.1,2,0,26,44,59.1,0,32,8,1,1,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
97bfa797,Jean-Kévin Augustin,20,FRA,FW,24-242,18,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
c0b3669f,Randal Kolo Muani,23,FRA,"FW,RW",23-070,72,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,12,14,85.7,2,11,1,3,1,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
9836e892,Willem Geubbels,19,FRA,LM,20-181,18,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
0bfca6a1,Quentin Merlin,29,FRA,"LB,LM",19-273,90,0,0,0,0,0,0,0,0,95,2,2,2,0.0,0.0,0.0,3,0,72,83,86.7,9,43,1,2,1,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
68a26d51,Pedro Chirivella,5,ESP,CM,24-266,90,0,0,0,0,0,0,0,0,115,1,0,3,0.0,0.0,0.1,4,0,103,109,94.5,21,82,0,0,0,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
3befc2b6,Andrei Girotto,3,BRA,CM,29-361,90,0,0,0,0,2,0,1,0,76,0,0,1,0.1,0.1,0.0,1,0,57,70,81.4,5,46,1,0,0,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
bc7b4580,Fábio,2,BRA,RM,31-219,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,0,4,0,0,0,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
3010aefb,Marcus Coco,11,FRA,RM,25-234,72,0,0,0,0,2,0,0,0,32,3,0,1,0.1,0.1,0.0,1,0,15,20,75.0,1,16,3,2,2,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
779847d6,Nicolas Pallois,4,FRA,CB,34-147,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,0,0,65,76,85.5,3,43,1,0,0,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
feb5d3ab,Dennis Appiah,12,FRA,"RB,CB",29-249,90,0,0,0,0,0,0,0,0,73,4,0,1,0.0,0.0,0.0,3,0,50,65,76.9,4,36,6,3,1,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,27-018,90,0,0,0,0,0,0,0,0,82,2,1,3,0.0,0.0,0.0,1,0,68,75,90.7,9,52,0,0,0,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
4e7db402,Alban Lafont,1,FRA,GK,23-021,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,14,0,0,0,Nantes,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
5b92d896,Hugo Ekitike,22,FRA,"FW,LM",19-238,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,2,29,3,4,3,Reims,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
46750e9c,Nathanael Mbuku,11,FRA,"LM,FW,RM",19-334,75,0,0,0,0,2,0,0,0,29,0,1,0,0.2,0.2,0.0,2,0,14,17,82.4,1,19,3,5,2,Reims,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
29aee77c,Fraser Hornby,18,SCO,FW,22-153,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,7,1,0,0,Reims,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
40221fa7,Bradley Locko,28,FRA,LM,19-283,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Reims,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
7587446d,Martin Adeline,35,FRA,CM,18-073,71,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,1,0,21,28,75.0,1,21,0,2,1,Reims,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
a17a94d6,Azor Matusiwa,21,NED,CM,23-291,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,1,0,50,60,83.3,7,47,0,1,1,Reims,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
2acf0cd7,Marshall Munetsi,15,ZIM,"CB,CM",25-236,90,0,0,0,0,1,0,0,0,57,1,1,1,0.2,0.2,0.0,0,0,36,45,80.0,0,35,0,0,0,Reims,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
caef7840,Alexis Flips,12,FRA,"RM,CM",22-026,75,0,0,0,0,2,1,0,0,52,7,1,1,0.0,0.0,0.3,4,0,24,37,64.9,2,26,1,1,1,Reims,2022-02-13 Nantes-Reims,FRA-L1,21-22,7395c15f
