id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
189cee7b,Javier Hernández,17,MEX,FW,29-121,77,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,17,23,73.9,0,20,0,0,0,West Ham United,2017-09-30 West Ham-Swansea City,ENG-EPL,17-18,6d059e4e
57c433c8,Diafra Sakho,15,SEN,FW,27-280,13,1,0,0,0,1,1,1,0,8,0,0,0,0.3,0.3,0.1,1,0,1,3,33.3,0,4,0,0,0,West Ham United,2017-09-30 West Ham-Swansea City,ENG-EPL,17-18,6d059e4e
b581987a,Andy Carroll,9,ENG,FW,28-267,90,0,0,0,0,6,1,1,0,43,0,0,0,0.3,0.3,0.0,2,0,21,34,61.8,1,19,2,1,1,West Ham United,2017-09-30 West Ham-Swansea City,ENG-EPL,17-18,6d059e4e
5dbefa9d,André Ayew,20,GHA,LM,27-287,77,0,0,0,0,1,1,0,0,41,1,1,0,0.0,0.0,0.0,0,0,26,34,76.5,2,30,4,3,2,West Ham United,2017-09-30 West Ham-Swansea City,ENG-EPL,17-18,6d059e4e
57df7a11,Arthur Masuaku,26,COD,LM,23-327,13,0,1,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.4,2,1,7,7,100.0,1,6,1,1,0,West Ham United,2017-09-30 West Ham-Swansea City,ENG-EPL,17-18,6d059e4e
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,27-283,90,0,0,0,0,0,0,1,0,39,2,3,0,0.0,0.0,0.0,0,0,21,29,72.4,2,17,1,0,0,West Ham United,2017-09-30 West Ham-Swansea City,ENG-EPL,17-18,6d059e4e
ff527768,Mark Noble,16,ENG,CM,30-145,61,0,0,0,0,0,0,0,0,50,2,3,1,0.0,0.0,0.0,0,0,36,40,90.0,6,30,0,2,1,West Ham United,2017-09-30 West Ham-Swansea City,ENG-EPL,17-18,6d059e4e
26f6dca8,Manuel Lanzini,10,ARG,CM,24-227,29,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,1,21,23,91.3,3,15,1,2,2,West Ham United,2017-09-30 West Ham-Swansea City,ENG-EPL,17-18,6d059e4e
ac05f970,Michail Antonio,30,JAM,RM,27-186,90,0,0,0,0,1,1,0,0,47,2,0,1,0.0,0.0,0.1,2,0,21,31,67.7,3,34,2,3,0,West Ham United,2017-09-30 West Ham-Swansea City,ENG-EPL,17-18,6d059e4e
