id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca45605e,Patson Daka,20,ZAM,FW,22-012,90,0,1,0,0,4,3,0,0,44,2,0,4,0.7,0.7,0.1,2,1,17,26,65.4,2,27,3,5,2,Red Bull Salzburg,2020-10-21 RB Salzburg-Loko Moscow,UCL,20-21,ca1cf936
6747869d,Sekou Koita,7,MLI,FW,20-328,52,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,6,14,42.9,0,13,1,3,2,Red Bull Salzburg,2020-10-21 RB Salzburg-Loko Moscow,UCL,20-21,ca1cf936
eb6e14be,Mergim Berisha,8,GER,FW,22-163,38,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.4,3,0,9,12,75.0,3,13,1,2,2,Red Bull Salzburg,2020-10-21 RB Salzburg-Loko Moscow,UCL,20-21,ca1cf936
934e1968,Dominik Szoboszlai,14,HUN,LM,19-362,90,1,0,0,0,3,2,1,0,74,0,0,0,0.1,0.1,0.1,5,0,38,58,65.5,11,37,4,6,1,Red Bull Salzburg,2020-10-21 RB Salzburg-Loko Moscow,UCL,20-21,ca1cf936
dba67bc4,Zlatko Junuzović,16,AUT,CM,33-025,83,1,1,0,0,1,1,0,0,58,2,1,4,0.0,0.0,0.0,1,1,35,46,76.1,8,30,0,1,1,Red Bull Salzburg,2020-10-21 RB Salzburg-Loko Moscow,UCL,20-21,ca1cf936
ca607d59,Noah Okafor,77,SUI,CM,20-150,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,2,0,0,Red Bull Salzburg,2020-10-21 RB Salzburg-Loko Moscow,UCL,20-21,ca1cf936
489e80e3,Mohamed Camara,19,MLI,CM,20-289,72,0,0,0,0,1,0,0,0,60,2,2,3,0.0,0.0,0.0,0,0,39,49,79.6,8,40,0,1,1,Red Bull Salzburg,2020-10-21 RB Salzburg-Loko Moscow,UCL,20-21,ca1cf936
63b9cc6d,Masaya Okugawa,37,JPN,CM,24-190,18,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Red Bull Salzburg,2020-10-21 RB Salzburg-Loko Moscow,UCL,20-21,ca1cf936
1d5cab82,Enock Mwepu,45,ZAM,RM,22-294,90,0,0,0,0,0,0,0,0,67,3,4,1,0.0,0.0,0.1,2,0,35,44,79.5,5,40,3,7,4,Red Bull Salzburg,2020-10-21 RB Salzburg-Loko Moscow,UCL,20-21,ca1cf936
1a799243,Andreas Ulmer,17,AUT,LB,34-357,90,0,0,0,0,1,1,0,0,62,5,2,1,0.0,0.0,0.0,2,0,30,49,61.2,3,36,6,1,0,Red Bull Salzburg,2020-10-21 RB Salzburg-Loko Moscow,UCL,20-21,ca1cf936
4b803b3c,Maximilian Wöber,39,AUT,CB,22-260,90,0,0,0,0,1,0,0,0,85,2,3,1,0.0,0.0,0.1,4,0,54,70,77.1,13,44,3,0,0,Red Bull Salzburg,2020-10-21 RB Salzburg-Loko Moscow,UCL,20-21,ca1cf936
7483d9f9,André Ramalho,15,BRA,CB,28-248,90,0,0,0,0,2,0,0,0,79,1,2,1,0.1,0.1,0.1,2,0,62,70,88.6,7,55,0,0,0,Red Bull Salzburg,2020-10-21 RB Salzburg-Loko Moscow,UCL,20-21,ca1cf936
