id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,26-018,74,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.0,0,0,10,20,50.0,2,16,0,2,1,Wolfsburg,2018-08-25 Wolfsburg-Schalke 04,GER-BL1,18-19,68b2ba8a
e5f63987,Daniel Ginczek,33,GER,FW,27-134,16,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,2,0,0,0,Wolfsburg,2018-08-25 Wolfsburg-Schalke 04,GER-BL1,18-19,68b2ba8a
dd669209,Renato Steffen,8,SUI,LW,26-295,90,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,0,0,16,26,61.5,3,18,0,2,1,Wolfsburg,2018-08-25 Wolfsburg-Schalke 04,GER-BL1,18-19,68b2ba8a
d4a2533d,Josip Brekalo,7,CRO,RW,20-063,85,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,4,0,31,42,73.8,6,29,1,2,2,Wolfsburg,2018-08-25 Wolfsburg-Schalke 04,GER-BL1,18-19,68b2ba8a
b500b384,Admir Mehmedi,14,SUI,RW,27-162,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,0,4,0,0,0,Wolfsburg,2018-08-25 Wolfsburg-Schalke 04,GER-BL1,18-19,68b2ba8a
86e119e0,Maximilian Arnold,27,GER,LM,24-090,90,0,1,0,0,1,1,0,0,48,3,1,1,0.0,0.0,0.2,3,1,23,34,67.6,5,19,1,0,0,Wolfsburg,2018-08-25 Wolfsburg-Schalke 04,GER-BL1,18-19,68b2ba8a
8ed9b33a,Ignacio Camacho,4,ESP,CM,28-113,90,0,0,0,0,0,0,0,0,57,6,5,0,0.0,0.0,0.4,1,0,34,44,77.3,4,24,0,0,0,Wolfsburg,2018-08-25 Wolfsburg-Schalke 04,GER-BL1,18-19,68b2ba8a
e6c43eec,Josuha Guilavogui,23,FRA,RM,27-340,45,0,0,0,0,1,1,1,0,18,1,0,1,0.0,0.0,0.0,1,0,6,12,50.0,1,7,0,0,0,Wolfsburg,2018-08-25 Wolfsburg-Schalke 04,GER-BL1,18-19,68b2ba8a
62ab9184,Yannick Gerhardt,13,GER,RM,24-165,45,0,0,0,0,1,1,1,0,20,2,0,1,0.4,0.4,0.0,1,1,7,14,50.0,0,9,0,0,0,Wolfsburg,2018-08-25 Wolfsburg-Schalke 04,GER-BL1,18-19,68b2ba8a
13203c45,Jérôme Roussillon,15,FRA,LB,25-231,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,43,56,76.8,5,40,4,5,2,Wolfsburg,2018-08-25 Wolfsburg-Schalke 04,GER-BL1,18-19,68b2ba8a
e27da244,John Brooks,25,USA,CB,25-209,90,1,0,0,0,2,2,1,0,67,1,2,2,0.2,0.2,0.0,1,0,51,59,86.4,2,44,0,1,1,Wolfsburg,2018-08-25 Wolfsburg-Schalke 04,GER-BL1,18-19,68b2ba8a
