id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,25-349,90,0,0,0,0,4,1,0,0,22,0,0,0,0.5,0.5,0.1,3,0,9,14,64.3,1,12,0,4,2,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
6fe90922,Ivan Perišić,44,CRO,"LW,WB",30-001,90,0,0,0,0,2,0,0,0,69,0,1,0,0.1,0.1,0.1,3,0,39,60,65.0,7,35,7,3,0,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
356c9002,Antonio Candreva,87,ITA,RW,31-340,45,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,13,0,0,0,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
f7036e1c,Lautaro Martínez,10,ARG,AM,21-165,45,0,0,0,0,2,0,0,0,15,1,0,1,0.3,0.3,0.0,1,0,2,4,50.0,1,10,0,3,2,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
1f9328da,Radja Nainggolan,14,BEL,"AM,DM",30-275,67,0,0,0,0,2,1,0,0,44,3,0,1,0.1,0.1,0.0,1,0,22,33,66.7,1,33,2,1,1,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
f0021247,João Mário,15,POR,"WB,RW",26-015,23,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,2,0,17,22,77.3,3,15,3,2,2,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
33b8d077,Marcelo Brozović,77,CRO,"DM,CM",26-079,90,0,0,0,0,0,0,0,0,91,7,1,1,0.0,0.0,0.0,5,0,66,79,83.5,15,58,2,2,1,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
44ac04e9,Matías Vecino,8,URU,"DM,RW,CM",27-163,90,0,0,0,0,2,0,1,0,79,4,1,2,0.2,0.2,0.0,4,0,54,66,81.8,6,46,2,2,1,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
f45f9427,Dalbert Henrique,29,BRA,"LB,CB",25-148,90,0,0,0,0,1,0,0,0,77,4,1,1,0.0,0.0,0.2,4,0,45,65,69.2,5,39,7,2,1,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
30f5ffa9,Milan Škriniar,37,SVK,CB,23-357,90,0,0,0,0,0,0,0,0,89,1,1,1,0.0,0.0,0.0,1,0,76,84,90.5,11,56,1,0,0,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
d0d8dd44,Stefan de Vrij,6,NED,CB,26-363,90,0,0,0,0,0,0,0,0,75,0,2,2,0.0,0.0,0.0,0,0,63,70,90.0,3,44,0,1,1,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
839c14e1,Cédric Soares,21,POR,RB,27-156,78,0,0,0,0,1,0,0,0,74,4,1,3,0.0,0.0,0.1,1,0,44,62,71.0,2,36,1,1,0,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
539230cf,Andrea Ranocchia,13,ITA,FW,30-352,12,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,0,5,0.0,0,4,0,0,0,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
74419746,Samir Handanović,1,SVN,GK,34-204,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,20,0,0,0,Internazionale,2019-02-03 Inter-Bologna,ITA-SERIA_A,18-19,075ddac0
