id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b622f01,Lucas Moura,27,BRA,FW,26-257,65,0,0,0,0,1,0,0,0,37,0,0,2,0.0,0.0,0.0,4,0,19,30,63.3,2,17,3,4,3,Tottenham Hotspur,2019-04-27 Tottenham-West Ham,ENG-EPL,18-19,787eb54d
82dbf623,Fernando Llorente,18,ESP,FW,34-060,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,12,50.0,1,5,1,1,1,Tottenham Hotspur,2019-04-27 Tottenham-West Ham,ENG-EPL,18-19,787eb54d
92e7e919,Son Heung-min,7,KOR,"FW,RM,AM",26-293,90,0,0,0,0,5,2,0,0,53,1,1,1,0.4,0.4,0.5,2,0,30,32,93.8,4,37,4,6,2,Tottenham Hotspur,2019-04-27 Tottenham-West Ham,ENG-EPL,18-19,787eb54d
cea4ee8f,Dele Alli,20,ENG,"AM,LM,FW",23-016,84,0,0,0,0,1,0,0,0,56,0,0,1,0.0,0.0,0.4,4,0,35,48,72.9,7,45,4,3,2,Tottenham Hotspur,2019-04-27 Tottenham-West Ham,ENG-EPL,18-19,787eb54d
e0900238,Victor Wanyama,12,KEN,DM,27-306,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Tottenham Hotspur,2019-04-27 Tottenham-West Ham,ENG-EPL,18-19,787eb54d
89d10e53,Danny Rose,3,ENG,LM,28-299,76,0,0,0,0,0,0,0,0,63,2,3,4,0.0,0.0,0.0,1,0,29,46,63.0,3,36,2,4,1,Tottenham Hotspur,2019-04-27 Tottenham-West Ham,ENG-EPL,18-19,787eb54d
31dce0c8,Vincent Janssen,9,NED,FW,24-316,14,0,0,0,0,3,1,0,0,9,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,0,6,0,1,1,Tottenham Hotspur,2019-04-27 Tottenham-West Ham,ENG-EPL,18-19,787eb54d
980522ec,Christian Eriksen,23,DEN,"RM,CM",27-072,90,0,0,0,0,2,1,0,0,92,2,0,1,0.6,0.6,0.0,4,0,60,83,72.3,5,54,4,1,1,Tottenham Hotspur,2019-04-27 Tottenham-West Ham,ENG-EPL,18-19,787eb54d
ac861941,Eric Dier,15,ENG,"DM,LM,CM",25-102,90,0,0,0,0,0,0,0,0,94,0,2,2,0.0,0.0,0.0,3,0,76,85,89.4,18,64,2,2,1,Tottenham Hotspur,2019-04-27 Tottenham-West Ham,ENG-EPL,18-19,787eb54d
