id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,22-275,90,1,0,0,0,3,3,1,0,38,0,0,2,1.0,1.0,0.0,2,0,18,23,78.3,5,23,2,0,0,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
49fe9070,Timo Werner,11,GER,LW,26-007,62,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,12,15,80.0,0,13,1,0,0,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
5eae500a,Romelu Lukaku,9,BEL,LW,28-304,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
6622454d,Hakim Ziyech,22,MAR,RW,28-359,90,0,0,0,0,0,0,1,0,61,0,1,1,0.0,0.0,0.2,5,0,38,50,76.0,1,32,2,1,0,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
9674002f,Mason Mount,19,ENG,LM,23-062,62,0,0,0,0,2,0,0,0,36,0,0,2,0.1,0.1,0.0,1,0,18,27,66.7,4,21,2,0,0,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
79c0821a,Mateo Kovačić,8,CRO,LM,27-311,28,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,23,26,88.5,1,21,1,1,1,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
45db685d,Jorginho,5,ITA,CM,30-083,90,0,1,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.8,1,1,55,65,84.6,4,41,1,1,1,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
b9fbae28,N'Golo Kanté,7,FRA,RM,30-349,90,0,0,0,0,0,0,0,0,69,4,1,3,0.0,0.0,0.1,2,0,39,53,73.6,4,41,5,4,3,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
4315f30d,Malang Sarr,31,FRA,LB,23-049,77,0,0,0,0,0,0,0,0,59,0,1,2,0.0,0.0,0.0,1,0,49,54,90.7,2,39,2,0,0,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
1bf33a9a,Christian Pulisic,10,USA,LB,23-176,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
18b896d6,Antonio Rüdiger,2,GER,CB,29-010,90,0,0,0,0,1,0,1,0,83,1,0,0,0.0,0.0,0.0,1,1,65,74,87.8,8,57,3,1,0,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
1cb49278,Andreas Christensen,4,DEN,CB,25-337,90,0,0,0,0,1,0,0,0,104,0,0,0,0.0,0.0,0.0,0,0,100,103,97.1,8,77,1,0,0,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
5515376c,Trevoh Chalobah,14,ENG,RB,22-251,90,0,0,0,0,0,0,0,0,86,5,0,0,0.0,0.0,0.0,1,0,58,73,79.5,5,43,1,1,1,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
33887998,Edouard Mendy,16,SEN,GK,30-012,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,20,0,0,0,Chelsea,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
4e9a0555,Chris Wood,20,NZL,FW,30-096,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,6,18,33.3,1,15,0,1,0,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
de112b84,Jacob Murphy,23,ENG,"LM,RM",27-017,89,0,0,0,0,1,0,1,0,23,0,0,2,0.0,0.0,0.0,0,0,5,13,38.5,2,9,2,5,2,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
d56543a0,Ryan Fraser,21,SCO,RM,28-017,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
a2b105e0,Sean Longstaff,36,ENG,CM,24-134,90,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,17,25,68.0,2,14,0,0,0,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
82518f62,Bruno Guimarães,39,BRA,CM,24-117,90,0,0,0,0,1,0,1,0,36,4,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,16,1,4,1,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
862a1c15,Miguel Almirón,24,PAR,RM,28-031,68,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,2,0,12,18,66.7,1,13,1,0,0,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
2b16cb1a,Allan Saint-Maximin,10,FRA,LM,25-001,22,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,6,1,4,2,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
e514ab62,Matt Targett,13,ENG,LB,26-176,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.1,7,0,27,35,77.1,2,11,0,2,2,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
b2d31e83,Dan Burn,33,ENG,CB,29-308,90,0,0,0,0,1,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,11,0,0,0,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
c8aa95da,Fabian Schär,5,SUI,CB,30-083,90,0,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.0,0,0,15,30,50.0,0,16,0,1,0,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
450ab6fc,Jamaal Lascelles,6,ENG,CB,28-122,90,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,6,14,42.9,0,7,0,0,0,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
758dd7f0,Javier Manquillo,19,ESP,RB,27-312,89,0,0,0,0,0,0,0,0,35,3,1,1,0.0,0.0,0.0,1,0,13,23,56.5,0,12,0,0,0,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
e58a03c6,Dwight Gayle,34,ENG,RB,31-147,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
3a949a25,Martin Dúbravka,1,SVK,GK,33-057,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,11,0,0,0,Newcastle United,2022-03-13 Chelsea-Newcastle Utd,ENG-EPL,21-22,0dcf103b
