id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eaf8817,Lebo Mothiba,12,RSA,FW,27-251,90,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.1,3,0,12,16,75.0,2,19,0,0,0,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
42276181,Kévin Gameiro,9,FRA,"LW,FW",36-150,67,0,0,0,0,3,0,0,0,21,1,0,0,0.2,0.2,0.0,0,0,11,15,73.3,1,15,2,0,0,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
cdc4458b,Dion Moise Sahi,11,CIV,FW,21-290,23,1,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,7,7,100.0,1,9,0,0,0,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
737945d9,Ângelo Borges,23,BRA,"RW,RM",18-289,90,0,0,0,0,1,1,0,0,57,3,0,0,0.0,0.0,0.0,1,0,24,43,55.8,4,45,3,3,2,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
8332db56,Thomas Delaine,3,FRA,"LM,LB",31-196,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.1,2,0,31,39,79.5,2,31,1,2,1,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
ee158be5,Junior Mwanga,18,FRA,CM,20-148,66,0,0,0,0,1,0,1,0,25,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,2,17,1,0,0,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
6d0fe035,Habib Diarra,19,SEN,CM,19-276,24,0,1,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.2,3,2,17,21,81.0,4,20,1,1,1,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
0512a60a,Ismaël Doukouré,29,FRA,CM,20-074,67,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.1,1,0,34,36,94.4,8,29,0,0,0,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
0f8418aa,Ibrahima Sissoko,27,MLI,CM,25-344,23,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,19,23,82.6,5,13,0,0,0,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
1d383c10,Marvin Senaya,28,TOG,"RM,RB",22-251,90,0,0,0,0,0,0,0,0,60,1,0,5,0.0,0.0,0.1,3,0,32,39,82.1,3,35,2,5,0,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
49070d66,Lucas Perrin,5,FRA,CB,24-321,90,0,0,0,0,0,0,1,0,65,2,0,1,0.0,0.0,0.1,1,0,48,59,81.4,7,45,3,0,0,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
6043997c,Gerzino Nyamsi,22,FRA,CB,26-257,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,0,0,43,49,87.8,1,44,1,0,0,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
5d8d7454,Frederic Guilbert,2,FRA,CB,28-286,55,0,0,0,0,0,0,1,0,43,2,2,1,0.0,0.0,0.0,1,0,23,33,69.7,2,22,0,0,0,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
2b5a35e5,Dilane Bakwa,26,FRA,LM,21-041,35,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,0,1,0,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
834b5c4c,Matz Sels,1,BEL,GK,31-222,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,20,0,0,0,Strasbourg,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
0e46fa2f,Matthis Abline,39,FRA,FW,20-192,83,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.6,5,0,10,14,71.4,2,17,3,1,1,Nantes,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
eda38706,Adson,20,BRA,AM,23-000,7,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,10,0,1,1,Nantes,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
5f3eaaf5,Moses Simon,27,NGA,"AM,FW",28-086,90,0,0,0,0,3,0,0,0,35,0,0,0,0.3,0.3,0.0,2,0,10,21,47.6,1,25,6,3,1,Nantes,2023-10-06 Strasbourg-Nantes,FRA-L1,23-24,ac3cd65a
