id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
028e70b9,Joshua Zirkzee,11,NED,FW,21-250,90,0,0,0,0,5,1,0,0,53,1,1,0,0.3,0.3,0.1,8,2,27,40,67.5,2,34,3,3,3,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
9d4c45d6,Roberto Soriano,21,ITA,LW,31-353,85,0,0,0,0,0,0,0,0,58,1,1,3,0.0,0.0,0.2,3,0,41,52,78.8,4,46,1,0,0,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
e5bf73f3,Musa Barrow,99,GAM,LW,24-074,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
e14ec482,Riccardo Orsolini,7,ITA,RW,26-003,90,1,1,0,0,7,2,0,0,70,2,2,1,1.0,1.0,0.3,5,0,29,47,61.7,7,43,4,2,1,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
ee64a822,Lewis Ferguson,19,SCO,AM,23-156,78,0,0,0,0,2,2,0,0,44,0,0,1,0.1,0.1,0.1,3,0,30,36,83.3,0,35,0,3,2,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
f9c927de,Michel Aebischer,20,SUI,AM,26-021,12,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,12,0,0,0,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
2cfae697,Jerdy Schouten,30,NED,DM,26-015,85,0,0,0,0,0,0,0,0,65,4,4,1,0.0,0.0,0.0,0,0,46,54,85.2,3,38,0,2,2,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
88f53b75,Niklas Pyyhtiä,25,FIN,DM,19-124,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
ff579c7e,Nikola Moro,6,CRO,DM,24-321,66,0,0,0,0,1,0,0,0,54,0,0,2,0.0,0.0,0.0,2,0,37,47,78.7,6,35,0,0,0,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
20b3a502,Nicolás Domínguez,8,ARG,DM,24-213,24,0,1,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.7,3,1,12,17,70.6,4,9,1,1,1,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
247ed022,Andrea Cambiaso,50,ITA,LB,22-341,90,0,0,0,0,0,0,0,0,78,2,5,0,0.0,0.0,0.1,4,1,57,66,86.4,7,45,2,0,0,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
80490d7f,Jhon Lucumí,26,COL,CB,24-215,90,0,0,0,0,1,0,0,0,68,3,1,0,0.1,0.1,0.0,1,0,53,60,88.3,3,51,2,0,0,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
7b075c75,Adama Soumaoro,5,FRA,CB,30-223,90,0,0,0,0,0,0,1,0,80,1,2,0,0.0,0.0,0.0,0,0,69,75,92.0,7,55,1,2,2,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
7f609bfc,Stefan Posch,3,AUT,RB,25-258,90,1,0,0,0,2,1,1,0,76,4,1,3,0.2,0.2,0.0,0,0,47,58,81.0,9,37,2,0,0,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
ab4449d6,Łukasz Skorupski,28,POL,GK,31-267,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,23,0,0,0,Bologna,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
f9758dae,Emmanuel Gyasi,11,GHA,"FW,WB",29-016,90,0,0,0,0,2,1,1,0,42,0,0,0,0.4,0.4,0.0,2,0,27,32,84.4,1,22,2,4,2,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
46fa7204,Kevin Agudelo,33,COL,"AM,FW",24-074,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,21,30,70.0,4,24,2,7,2,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
9d60028d,Viktor Kovalenko,24,UKR,AM,26-347,17,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
801831fe,Daniel Maldini,30,ITA,FW,21-108,73,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,15,23,65.2,1,14,2,3,1,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
0d077b88,Mehdi Bourabia,6,MAR,CM,31-173,78,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,1,0,28,36,77.8,3,20,1,1,1,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
5cf5c9ad,Salvatore Esposito,25,ITA,CM,22-112,12,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.0,0,0,16,18,88.9,2,13,0,0,0,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
10b9fa99,Ethan Ampadu,4,WAL,CM,22-135,90,0,0,0,0,1,0,0,0,76,5,2,3,0.0,0.0,0.0,3,0,39,58,67.2,7,33,0,2,1,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
6213fd82,Arkadiusz Reca,13,POL,WB,27-224,45,0,0,0,0,1,1,0,0,33,3,2,1,0.0,0.0,0.0,1,0,13,25,52.0,0,12,0,1,0,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
a0aee24e,João Moutinho,5,POR,WB,25-015,21,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
039a4fb6,Tio Cipot,72,SVN,WB,19-282,24,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,9,1,2,1,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
c2357b65,Emil Holm,2,SWE,WB,22-259,66,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,10,19,52.6,2,17,1,1,0,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
d3298c99,Daniele Verde,10,ITA,FW,26-221,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,8,0,1,1,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
cf961d8d,Dimitris Nikolaou,43,GRE,CB,24-167,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,0,0,53,64,82.8,5,45,0,1,0,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
ac7e640b,Mattia Caldara,29,ITA,CB,28-267,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,23,31,74.2,2,15,0,0,0,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
bcc81786,Kelvin Amian,27,FRA,CB,24-353,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,0,0,31,43,72.1,0,22,0,0,0,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
085e71a7,Bartłomiej Drągowski,69,POL,GK,25-161,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,19,0,0,0,Spezia,2023-01-27 Bologna-Spezia,ITA-SERIA_A,22-23,1d0fd8c2
