id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,91,ITA,FW,22-345,79,0,0,0,0,4,2,0,0,32,3,1,0,0.2,0.2,0.1,2,0,14,18,77.8,0,18,0,2,2,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
fe012aca,Jeremie Boga,7,CIV,"LW,LM",24-343,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,1,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
570bb4b9,Hamed Junior Traorè,23,CIV,LW,21-299,72,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,4,0,27,40,67.5,4,37,6,4,3,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
a2d9f138,Matheus Henrique,97,BRA,"LM,LW,CM",23-358,18,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,1,0,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
53a0e358,Domenico Berardi,25,ITA,RW,27-133,79,1,0,0,0,3,1,1,0,57,1,0,1,0.2,0.2,0.1,6,0,36,47,76.6,10,30,2,0,0,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
854ee61a,Grégoire Defrel,92,MTQ,"RW,FW",30-178,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
6e058f06,Giacomo Raspadori,18,ITA,"AM,FW",21-297,88,1,0,0,0,8,2,0,0,61,1,1,2,0.6,0.6,0.1,2,1,35,39,89.7,4,33,2,2,1,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
1295552e,Mert Müldür,17,TUR,RB,22-253,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
20094685,Maxime Lopez,8,FRA,"DM,CM",24-008,90,0,0,0,0,0,0,0,0,111,1,1,1,0.0,0.0,0.0,2,1,100,106,94.3,10,61,2,1,1,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
2a7d27c1,Davide Frattesi,16,ITA,"DM,RM",22-051,90,0,0,0,0,1,1,0,0,63,1,0,0,0.0,0.0,0.1,4,0,48,56,85.7,8,34,3,5,4,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
10e7f486,Rogério,6,BRA,LB,23-333,90,0,0,0,0,1,0,0,0,85,1,1,1,0.0,0.0,0.1,4,1,65,74,87.8,7,49,6,3,0,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
8650af85,Gian Marco Ferrari,31,ITA,CB,29-300,72,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.0,2,0,76,77,98.7,6,53,1,0,0,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
2200181e,Kaan Ayhan,5,TUR,CB,27-032,15,0,0,0,0,0,0,0,1,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,11,0,0,0,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
c316607a,Vlad Chiricheș,21,ROU,CB,32-028,90,0,0,0,0,0,0,0,0,86,1,1,0,0.0,0.0,0.0,1,0,72,80,90.0,3,54,0,0,0,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
a96e5dc0,Jeremy Toljan,22,GER,"RB,CB",27-126,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.1,2,1,51,62,82.3,4,34,3,2,1,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
8cabdc1e,Andrea Consigli,47,ITA,GK,34-319,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,36,48,75.0,0,33,0,0,0,Sassuolo,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
4431aed2,Ciro Immobile,17,ITA,FW,31-295,90,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.1,2,0,15,22,68.2,1,16,0,1,0,Lazio,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
d85c238b,Mattia Zaccagni,20,ITA,LW,26-179,64,1,0,0,0,2,2,0,0,25,2,0,0,0.1,0.1,0.0,1,0,12,19,63.2,0,17,3,1,1,Lazio,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
02caf6e0,Manuel Lazzari,29,ITA,"RB,LW",28-013,26,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,14,1,2,1,Lazio,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
3ca7254a,Pedro,9,ESP,RW,34-137,45,0,1,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,1,1,19,22,86.4,3,18,2,4,4,Lazio,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
9f1893b9,Felipe Anderson,7,BRA,"RW,RM",28-241,45,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,0,0,9,15,60.0,0,6,0,0,0,Lazio,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
80556f08,Toma Bašić,88,CRO,LM,25-017,90,0,0,0,0,1,0,0,0,42,1,1,0,0.2,0.2,0.0,1,0,25,34,73.5,3,22,5,1,0,Lazio,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-128,78,0,0,0,0,0,0,0,0,41,4,0,4,0.0,0.0,0.0,0,0,23,28,82.1,2,17,0,2,2,Lazio,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
4c78b5ed,Lucas Leiva,6,BRA,CM,34-337,12,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,3,0,0,0,Lazio,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
fdf4b948,Jean-Daniel Akpa-Akpro,8,CIV,RM,29-062,70,0,0,0,0,1,0,0,0,37,4,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,20,1,3,2,Lazio,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
59be3a74,Anderson Lima,28,BRA,"CM,RM",22-080,20,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,11,0,1,1,Lazio,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
d4535821,Adam Marušić,77,MNE,LB,29-056,90,0,0,0,0,0,0,1,0,54,2,0,0,0.0,0.0,0.0,1,0,34,43,79.1,2,29,1,0,0,Lazio,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
b96b595c,Francesco Acerbi,33,ITA,CB,33-305,90,0,0,0,0,1,0,0,0,84,2,1,2,0.0,0.0,0.0,0,0,61,71,85.9,2,42,0,0,0,Lazio,2021-12-12 Sassuolo-Lazio,ITA-SERIA_A,21-22,11d49a69
