id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,"FW,AM",31-032,90,0,0,0,0,2,0,0,0,39,0,1,0,0.1,0.1,0.1,3,0,22,25,88.0,2,28,1,4,1,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
e8edfdc9,Jhonder Cádiz,19,VEN,LW,24-145,64,0,0,0,0,2,2,0,0,14,1,0,0,0.1,0.1,0.0,0,0,5,10,50.0,0,13,0,1,0,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
4e7bfc23,Florent Balmont,15,FRA,LW,39-322,26,0,0,0,0,1,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,18,20,90.0,4,18,2,0,0,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
fb14aa28,Mama Samba Baldé,17,GNB,RW,24-045,90,1,0,0,0,5,1,0,0,38,1,0,1,0.5,0.5,0.1,5,1,19,27,70.4,4,29,3,5,4,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
d7bf3d19,Romain Amalfitano,20,FRA,"AM,DM",30-116,90,1,0,0,0,3,1,1,0,82,1,5,4,0.1,0.1,0.1,3,0,57,68,83.8,8,61,2,2,1,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
45c1c326,Mounir Chouiar,21,FRA,DM,20-332,84,0,0,0,0,1,1,0,0,56,1,0,0,0.0,0.0,0.2,8,1,40,52,76.9,4,40,4,1,1,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
30144daa,Stephy Mavididi,9,ENG,FW,21-204,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,3,0,0,0,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
885b7aa7,Didier Ibrahim Ndong,22,GAB,DM,25-187,90,0,0,0,0,1,0,0,0,70,3,0,0,0.0,0.0,0.0,3,0,58,63,92.1,8,56,0,2,2,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
f99fe221,Hamza Mendyl,27,MAR,LB,22-061,90,0,0,0,0,2,0,1,0,72,0,2,1,0.1,0.1,0.0,3,0,50,58,86.2,3,57,5,6,2,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
6e5b5a45,Wesley Lautoa,24,NCL,CB,32-118,90,0,1,0,0,1,0,0,0,93,2,2,1,0.1,0.1,0.4,2,1,74,86,86.0,5,66,0,0,0,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,31-158,90,0,0,0,0,1,0,0,0,77,0,0,1,0.0,0.0,0.0,1,0,62,72,86.1,4,57,1,0,0,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
edd1466a,Fouad Chafik,26,MAR,RB,33-066,75,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.1,3,1,52,61,85.2,4,37,1,2,0,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
0a63446f,Mickaël Alphonse,2,GLP,RB,30-162,15,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
cecbce23,Alfred Gomis,16,SEN,GK,26-107,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,25,27,92.6,0,16,0,0,0,Dijon,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
6605d143,Habib Diallo,20,SEN,FW,24-186,90,1,1,0,0,1,1,0,0,27,0,0,0,0.5,0.5,0.3,4,2,13,19,68.4,0,16,1,4,2,Metz,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
75a63397,Opa Nguette,11,SEN,"LW,LM",25-166,85,0,0,0,0,3,1,0,0,37,1,0,1,0.2,0.2,0.0,1,0,20,26,76.9,0,30,5,5,4,Metz,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
2945f4b7,Thierry Ambrose,9,GLP,FW,22-268,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,2,1,1,1,Metz,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
a0791826,Farid Boulaya,27,ALG,RW,26-299,71,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.1,3,0,22,36,61.1,5,25,3,0,0,Metz,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
d8992b84,Victorien Angban,5,CIV,RM,23-083,19,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,23,23,100.0,1,18,0,0,0,Metz,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
4e7d66f8,Renaud Cohade,24,FRA,"LM,CM",35-083,81,0,0,0,0,1,0,0,0,70,4,1,2,0.1,0.1,0.0,1,0,55,64,85.9,8,41,5,0,0,Metz,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
c1b16364,Marvin Gakpa,10,FRA,"LM,CM",26-050,9,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,2,6,1,1,1,Metz,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
e50623a0,Kévin N'Doram,4,FRA,"CM,CB",23-333,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,2,0,38,43,88.4,4,22,0,0,0,Metz,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
e768de1f,Habib Maïga,19,CIV,"RM,CM",23-354,90,1,0,0,0,2,1,1,0,69,1,1,0,0.3,0.3,0.0,2,1,50,59,84.7,5,37,3,2,1,Metz,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
cc41f558,Matthieu Udol,3,FRA,LB,23-276,90,0,0,0,0,0,0,1,0,70,1,1,1,0.0,0.0,0.1,1,0,44,60,73.3,0,35,3,3,1,Metz,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
4c4ffacc,Mamadou Fofana,6,MLI,CB,21-334,90,0,0,0,0,0,0,0,0,75,3,0,2,0.0,0.0,0.0,0,0,57,64,89.1,1,39,0,1,1,Metz,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
1bab7b66,Stoppila Sunzu,13,ZAM,CB,30-182,52,0,0,0,0,0,0,0,1,33,1,0,1,0.0,0.0,0.0,0,0,23,27,85.2,0,16,0,0,0,Metz,2019-12-21 Dijon-Metz,FRA-L1,19-20,39e45efb
