id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,FW,28-083,81,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,1,0,7,14,50.0,1,9,3,3,0,Angers,2021-03-13 Angers-Saint-Étienne,FRA-L1,20-21,b8bde00b
f8405304,Mohamed Ali Cho,21,FRA,LW,17-053,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Angers,2021-03-13 Angers-Saint-Étienne,FRA-L1,20-21,b8bde00b
b0c71810,Sofiane Boufal,13,MAR,LW,27-177,67,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,0,0,23,30,76.7,2,24,3,9,3,Angers,2021-03-13 Angers-Saint-Étienne,FRA-L1,20-21,b8bde00b
79b2399c,Pierrick Capelle,15,FRA,DM,33-332,23,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,3,10,0,0,0,Angers,2021-03-13 Angers-Saint-Étienne,FRA-L1,20-21,b8bde00b
85a44ecc,Lassana Coulibaly,14,MLI,"RW,DM",24-337,67,0,0,0,0,1,0,0,0,31,2,1,3,0.0,0.0,0.0,0,0,12,20,60.0,2,6,1,2,0,Angers,2021-03-13 Angers-Saint-Étienne,FRA-L1,20-21,b8bde00b
5046b7d4,Stéphane Bahoken,19,CMR,"LW,FW",28-289,23,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,1,7,0,1,0,Angers,2021-03-13 Angers-Saint-Étienne,FRA-L1,20-21,b8bde00b
4b96c347,Angelo Fulgini,10,FRA,AM,24-205,90,0,0,0,0,0,0,1,0,74,1,0,0,0.0,0.0,0.1,3,0,39,60,65.0,10,48,1,5,2,Angers,2021-03-13 Angers-Saint-Étienne,FRA-L1,20-21,b8bde00b
c801616a,Thomas Mangani,5,FRA,DM,33-318,56,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,7,19,1,1,1,Angers,2021-03-13 Angers-Saint-Étienne,FRA-L1,20-21,b8bde00b
8846a40f,Mathias Pereira Lage,27,POR,RW,24-103,34,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,10,1,2,1,Angers,2021-03-13 Angers-Saint-Étienne,FRA-L1,20-21,b8bde00b
