id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,11,ALG,FW,26-348,90,0,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.0,1,0,16,28,57.1,0,21,4,4,0,Montpellier,2018-09-22 Montpellier-Nice,FRA-L1,18-19,cee34f69
7cdda3bf,Gaëtan Laborde,10,FRA,FW,24-142,83,1,0,0,0,2,1,0,0,42,1,0,1,0.8,0.8,0.0,1,0,17,28,60.7,3,18,0,1,0,Montpellier,2018-09-22 Montpellier-Nice,FRA-L1,18-19,cee34f69
d9a66c60,Petar Škuletić,32,SRB,FW,28-085,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Montpellier,2018-09-22 Montpellier-Nice,FRA-L1,18-19,cee34f69
24eb7ed6,Junior Sambia,6,FRA,AM,22-015,85,0,0,0,0,3,0,1,0,47,2,2,0,0.6,0.6,0.2,5,0,28,37,75.7,2,20,0,3,3,Montpellier,2018-09-22 Montpellier-Nice,FRA-L1,18-19,cee34f69
542cc80f,Paul Lasne,7,FRA,AM,29-249,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Montpellier,2018-09-22 Montpellier-Nice,FRA-L1,18-19,cee34f69
8f4d116f,Damien Le Tallec,14,FRA,CM,28-156,90,0,0,0,0,2,0,0,0,35,5,1,1,0.1,0.1,0.1,1,0,18,22,81.8,4,16,1,1,1,Montpellier,2018-09-22 Montpellier-Nice,FRA-L1,18-19,cee34f69
c2211709,Ellyes Skhiri,13,TUN,CM,23-135,90,0,0,0,0,0,0,0,0,61,1,3,1,0.0,0.0,0.1,3,0,47,55,85.5,3,34,0,1,0,Montpellier,2018-09-22 Montpellier-Nice,FRA-L1,18-19,cee34f69
e3e05edf,Ambroise Oyongo,8,CMR,WB,27-092,90,0,0,0,0,0,0,0,0,69,4,4,1,0.0,0.0,0.0,1,0,33,46,71.7,3,29,3,4,2,Montpellier,2018-09-22 Montpellier-Nice,FRA-L1,18-19,cee34f69
3dd738a1,Ruben Aguilar,2,FRA,WB,25-149,90,0,0,0,0,2,2,1,0,63,3,0,0,0.1,0.1,0.0,4,1,39,52,75.0,0,31,5,4,2,Montpellier,2018-09-22 Montpellier-Nice,FRA-L1,18-19,cee34f69
