id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
086d7db3,Ivan Santini,26,CRO,FW,28-083,90,0,0,0,0,4,1,0,0,25,0,0,1,0.3,0.3,0.0,0,0,13,15,86.7,2,7,0,0,0,Caen,2017-08-12 Caen-Saint-Étienne,FRA-L1,17-18,1aef5397
7abfcbff,Hervé Bazile,20,HAI,LW,27-147,58,0,0,0,0,0,0,0,0,31,2,2,0,0.0,0.0,0.2,2,0,13,24,54.2,1,11,2,2,0,Caen,2017-08-12 Caen-Saint-Étienne,FRA-L1,17-18,1aef5397
ce316f8c,Christian Kouakou,13,CIV,LW,26-164,32,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.1,2,0,3,5,60.0,0,6,0,1,0,Caen,2017-08-12 Caen-Saint-Étienne,FRA-L1,17-18,1aef5397
1f8c7aa9,Ronny Rodelin,12,FRA,RW,27-267,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.1,4,0,21,32,65.6,6,22,3,1,1,Caen,2017-08-12 Caen-Saint-Étienne,FRA-L1,17-18,1aef5397
ac62861c,Julien Féret,25,FRA,LM,35-038,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.2,6,0,33,43,76.7,6,20,1,4,3,Caen,2017-08-12 Caen-Saint-Étienne,FRA-L1,17-18,1aef5397
833a91a1,Durel Avounou,18,CGO,CM,19-321,71,0,0,0,0,1,1,0,0,47,3,0,1,0.0,0.0,0.0,0,0,28,37,75.7,2,14,0,0,0,Caen,2017-08-12 Caen-Saint-Étienne,FRA-L1,17-18,1aef5397
2f8f43f3,Stef Peeters,8,BEL,CM,25-184,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,2,3,0,0,0,Caen,2017-08-12 Caen-Saint-Étienne,FRA-L1,17-18,1aef5397
79685569,Jonathan Delaplace,6,FRA,RM,31-145,90,0,0,0,0,0,0,1,0,36,2,1,2,0.0,0.0,0.0,2,0,20,26,76.9,5,12,0,0,0,Caen,2017-08-12 Caen-Saint-Étienne,FRA-L1,17-18,1aef5397
5e6342d4,Vincent Bessat,11,FRA,LB,31-277,90,0,0,0,0,1,1,0,0,66,2,0,0,0.0,0.0,0.2,2,0,39,56,69.6,4,20,0,1,0,Caen,2017-08-12 Caen-Saint-Étienne,FRA-L1,17-18,1aef5397
