id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,22-073,90,0,0,0,0,4,0,0,0,14,0,0,0,0.2,0.2,0.0,2,0,8,9,88.9,0,8,0,0,0,Fiorentina,2017-09-16 Fiorentina-Bologna,ITA-SERIA_A,17-18,a7c7efe2
b0f7e36c,Federico Chiesa,25,ITA,LW,19-326,81,1,0,0,0,4,1,0,0,38,2,0,2,0.1,0.1,0.0,3,0,16,23,69.6,1,26,7,5,3,Fiorentina,2017-09-16 Fiorentina-Bologna,ITA-SERIA_A,17-18,a7c7efe2
ae82fa48,Valentin Eysseric,10,FRA,LM,25-175,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Fiorentina,2017-09-16 Fiorentina-Bologna,ITA-SERIA_A,17-18,a7c7efe2
0000acda,Marco Benassi,24,ITA,RW,23-008,45,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,2,0,10,16,62.5,2,13,0,0,0,Fiorentina,2017-09-16 Fiorentina-Bologna,ITA-SERIA_A,17-18,a7c7efe2
e61bdd69,Gil Bastião Dias,28,POR,"RW,RM",20-353,45,0,1,0,0,1,0,0,0,30,4,0,0,0.0,0.0,0.0,2,1,17,24,70.8,4,19,2,2,2,Fiorentina,2017-09-16 Fiorentina-Bologna,ITA-SERIA_A,17-18,a7c7efe2
4d3ab428,Cyril Théréau,77,FRA,AM,34-145,77,0,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.1,2,1,23,29,79.3,4,28,2,2,0,Fiorentina,2017-09-16 Fiorentina-Bologna,ITA-SERIA_A,17-18,a7c7efe2
f2c1300a,Vitor Hugo,31,BRA,"CB,AM",26-119,13,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Fiorentina,2017-09-16 Fiorentina-Bologna,ITA-SERIA_A,17-18,a7c7efe2
e8c930bb,Milan Badelj,5,CRO,"DM,CM",28-203,90,0,0,0,0,1,0,1,0,72,1,0,0,0.0,0.0,0.0,1,0,47,64,73.4,8,34,0,2,0,Fiorentina,2017-09-16 Fiorentina-Bologna,ITA-SERIA_A,17-18,a7c7efe2
4a56052c,Jordan Veretout,17,FRA,"DM,CM",24-199,90,0,0,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.0,2,0,58,70,82.9,10,46,2,0,0,Fiorentina,2017-09-16 Fiorentina-Bologna,ITA-SERIA_A,17-18,a7c7efe2
9e1577aa,Cristiano Biraghi,3,ITA,LB,25-015,90,0,1,0,0,1,0,0,0,64,4,3,0,0.0,0.0,0.2,5,1,41,56,73.2,1,18,1,1,1,Fiorentina,2017-09-16 Fiorentina-Bologna,ITA-SERIA_A,17-18,a7c7efe2
1522dab2,Davide Astori,13,ITA,CB,30-252,90,0,0,0,0,1,0,0,0,90,4,2,0,0.0,0.0,0.0,1,0,67,76,88.2,5,48,0,1,1,Fiorentina,2017-09-16 Fiorentina-Bologna,ITA-SERIA_A,17-18,a7c7efe2
8c725b43,Germán Pezzella,20,ARG,CB,26-081,90,1,0,0,0,1,1,0,0,88,3,1,1,0.1,0.1,0.0,1,0,73,82,89.0,12,57,1,0,0,Fiorentina,2017-09-16 Fiorentina-Bologna,ITA-SERIA_A,17-18,a7c7efe2
