id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,30-272,79,0,0,0,0,2,1,0,0,57,1,0,0,0.1,0.1,0.1,4,0,33,48,68.8,9,32,2,0,0,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
0f9b8301,Cristian Battocchio,11,ITA,FW,27-227,11,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,2,7,0,0,0,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
d2448564,Samuel Grandsir,25,FRA,LW,23-042,65,0,0,0,0,1,0,0,0,27,0,1,1,0.0,0.0,0.0,2,0,13,16,81.3,4,20,0,1,0,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
542cc80f,Paul Lasne,13,FRA,"LM,LW",30-252,25,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,23,24,95.8,3,14,0,0,0,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
26e4447b,Yoann Court,8,FRA,"RW,RM",29-254,90,2,0,0,0,3,3,0,0,60,5,0,2,0.1,0.1,0.0,2,1,35,42,83.3,7,33,2,0,0,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
7dfbba27,Mathias Autret,23,FRA,AM,28-208,70,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.1,4,0,22,33,66.7,3,23,4,0,0,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
e067808c,Alexandre Mendy,15,GNB,FW,25-189,20,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,2,0,1,1,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
2b1bed19,Haris Belkebla,7,ALG,"DM,AM",25-240,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.0,2,0,51,56,91.1,9,43,1,2,1,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
11ff3d56,Ibrahima Diallo,6,FRA,DM,20-201,90,0,0,0,0,1,0,0,0,61,1,0,2,0.0,0.0,0.0,0,0,39,49,79.6,4,39,0,1,0,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
6dfd8f05,Romain Perraud,18,FRA,LB,22-003,90,0,0,0,0,2,0,0,0,78,1,1,3,0.1,0.1,0.1,3,1,48,61,78.7,6,36,6,1,0,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
5065d67d,Dénys Bain,17,FRA,CB,26-085,90,0,0,0,0,0,0,0,0,47,1,4,1,0.0,0.0,0.0,1,0,34,38,89.5,4,24,0,0,0,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,24-242,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,34,43,79.1,4,28,0,0,0,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
767212e6,Julien Faussurier,22,FRA,RB,32-254,90,0,1,0,0,1,1,0,0,61,0,2,0,0.1,0.1,0.2,4,2,40,53,75.5,7,31,2,2,0,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
b49729cb,Gautier Larsonneur,1,FRA,GK,22-214,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,26,0,0,0,Brest,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
e7986081,Moussa Dembélé,9,FRA,FW,23-075,63,1,0,0,0,1,1,0,0,17,0,0,0,0.4,0.4,0.0,0,0,7,10,70.0,0,16,0,1,1,Lyon,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
8f696594,Memphis,11,NED,"FW,AM",25-224,27,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,12,16,75.0,0,13,2,1,0,Lyon,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
5148dcc5,Martin Terrier,7,FRA,"LW,RW",22-205,90,0,0,0,0,1,0,0,0,38,2,2,1,0.1,0.1,0.1,3,0,22,27,81.5,6,22,5,3,2,Lyon,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
beb391dd,Maxwel Cornet,27,CIV,"RW,LW,FW",22-363,90,1,0,0,0,1,1,0,0,41,2,0,2,0.4,0.4,0.1,3,1,20,30,66.7,0,22,5,5,4,Lyon,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
c47541e0,Bertrand Traoré,10,BFA,AM,24-019,74,0,0,0,0,3,1,0,0,50,0,1,0,0.1,0.1,0.0,3,1,31,37,83.8,3,26,0,0,0,Lyon,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
d504b3e1,Jeff Reine-Adélaïde,17,FRA,"RW,AM",21-251,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,2,8,0,0,0,Lyon,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
c6e5d20f,Thiago Mendes,12,BRA,DM,27-194,90,0,0,0,0,1,0,0,0,75,0,2,1,0.0,0.0,0.0,1,0,57,68,83.8,5,37,1,3,2,Lyon,2019-09-25 Brest-Lyon,FRA-L1,19-20,4b5cf87f
