id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,FW,21-235,72,1,0,0,0,2,1,0,0,29,0,0,1,0.2,0.2,0.0,3,0,20,24,83.3,1,23,0,1,1,Rayo Vallecano,2022-10-03 Rayo Vallecano-Elche,ESP-LALIGA,22-23,7044faa9
66116290,Radamel Falcao,9,COL,FW,36-235,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,6,0,0,0,Rayo Vallecano,2022-10-03 Rayo Vallecano-Elche,ESP-LALIGA,22-23,7044faa9
90bbd822,Álvaro García,18,ESP,LW,29-341,82,0,0,0,0,2,1,0,0,33,0,0,1,0.2,0.2,0.0,2,0,17,29,58.6,3,22,2,1,0,Rayo Vallecano,2022-10-03 Rayo Vallecano-Elche,ESP-LALIGA,22-23,7044faa9
405f267a,Salvi,14,ESP,LW,31-187,8,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,3,0,0,0,Rayo Vallecano,2022-10-03 Rayo Vallecano-Elche,ESP-LALIGA,22-23,7044faa9
49dbab27,Isaac Palazón Camacho,7,ESP,RW,27-280,90,0,0,0,0,3,1,0,0,86,3,0,4,0.1,0.1,0.1,6,1,54,70,77.1,6,57,4,3,0,Rayo Vallecano,2022-10-03 Rayo Vallecano-Elche,ESP-LALIGA,22-23,7044faa9
fc647b34,Óscar Trejo,8,ARG,AM,34-160,82,0,1,0,0,0,0,1,0,74,1,1,0,0.0,0.0,0.4,5,1,44,56,78.6,4,50,7,7,2,Rayo Vallecano,2022-10-03 Rayo Vallecano-Elche,ESP-LALIGA,22-23,7044faa9
fc8b614b,José Pozo,22,ESP,AM,26-202,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,2,9,2,2,1,Rayo Vallecano,2022-10-03 Rayo Vallecano-Elche,ESP-LALIGA,22-23,7044faa9
592f3158,Óscar Valentín,23,ESP,DM,28-044,73,0,0,0,0,0,0,0,0,46,4,2,5,0.0,0.0,0.1,2,0,29,35,82.9,8,27,0,0,0,Rayo Vallecano,2022-10-03 Rayo Vallecano-Elche,ESP-LALIGA,22-23,7044faa9
9a0408b6,Pathé Ciss,21,SEN,DM,28-201,17,0,0,0,0,2,2,0,0,18,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,3,14,0,0,0,Rayo Vallecano,2022-10-03 Rayo Vallecano-Elche,ESP-LALIGA,22-23,7044faa9
