id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,25-255,90,0,0,0,0,2,1,0,0,41,0,2,2,0.1,0.1,0.0,1,0,18,28,64.3,5,26,2,2,0,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
db8f0eba,Adri Embarba,23,ESP,"FW,RM",28-052,68,0,0,0,0,1,1,0,0,27,1,2,1,0.0,0.0,0.1,2,0,9,13,69.2,2,14,2,1,1,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
6922f806,Jonathan Calleri,12,ARG,"FW,RM",26-279,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,2,2,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
070a3904,Sergi Darder,10,ESP,LM,26-189,68,0,0,0,0,1,0,0,0,21,1,0,1,0.3,0.3,0.0,1,0,10,14,71.4,0,7,0,0,0,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
ce8039aa,Nico Ribaudo,33,ESP,LM,19-078,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,3,8,1,0,0,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
da27e268,Marc Roca,21,ESP,CM,23-215,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.2,1,0,32,39,82.1,5,23,1,1,1,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
f03f284b,David López,15,ESP,CM,30-263,83,0,0,0,0,1,1,0,0,42,0,1,3,0.0,0.0,0.0,1,0,31,34,91.2,3,18,0,0,0,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
ea610f00,Pol Lozano,26,ESP,CM,20-266,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
e3fabb0a,Wu Lei,7,CHN,RM,28-222,56,0,0,0,0,2,1,0,0,20,0,1,0,0.2,0.2,0.3,1,0,7,12,58.3,1,9,0,0,0,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
379652be,Óscar Melendo,14,ESP,"RM,FW",22-310,34,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,1,11,2,2,1,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
bad38a94,Dídac Vilà,17,ESP,LB,31-019,45,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,7,0,0,0,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
112521d1,Adrià Pedrosa,3,ESP,LB,22-046,45,0,0,0,0,0,0,1,0,33,3,0,2,0.0,0.0,0.0,0,0,13,22,59.1,1,17,0,2,0,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
69cbc8b6,Leandro Cabrera,18,URU,CB,29-011,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.1,2,0,37,52,71.2,2,21,0,0,0,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
4242011c,Bernardo Espinosa,20,COL,CB,30-353,90,0,0,0,0,1,1,0,0,44,0,1,2,0.2,0.2,0.0,0,0,29,34,85.3,1,16,0,0,0,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
b7de5bad,Victor Gomez,34,ESP,RB,20-088,90,0,0,0,0,0,0,0,0,36,0,4,0,0.0,0.0,0.1,2,0,24,30,80.0,2,19,1,0,0,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
73683fa9,Diego López,13,ESP,GK,38-238,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,16,0,0,0,Espanyol,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
70d74ece,Karim Benzema,9,FRA,FW,32-192,90,0,1,0,0,2,2,0,0,65,1,0,0,0.1,0.1,0.7,2,1,52,55,94.5,5,51,3,0,0,Real Madrid,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
a39bb753,Eden Hazard,7,BEL,LW,29-173,62,0,0,0,0,1,1,0,0,43,0,0,0,0.1,0.1,0.0,2,0,28,37,75.7,1,42,2,4,2,Real Madrid,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
7111d552,Vinicius Júnior,25,BRA,LW,19-352,28,0,0,0,0,0,0,1,0,16,2,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,12,3,1,0,Real Madrid,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
a0b4bb3e,Isco,22,ESP,RW,28-068,63,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.1,3,0,48,54,88.9,6,51,0,2,1,Real Madrid,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
8f5e92a6,Rodrygo,27,BRA,RW,19-171,27,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,9,11,81.8,0,13,2,2,1,Real Madrid,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
6ce1f46f,Toni Kroos,8,GER,LM,30-176,90,0,0,0,0,1,0,0,0,107,0,1,1,0.0,0.0,0.1,3,0,89,99,89.9,14,84,3,1,1,Real Madrid,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
4d224fe8,Casemiro,14,BRA,CM,28-126,90,1,0,0,0,6,3,0,0,91,1,3,0,1.2,1.2,0.7,2,0,63,77,81.8,4,67,0,0,0,Real Madrid,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
0959c2a2,Federico Valverde,15,URU,RM,21-342,90,0,0,0,0,0,0,0,0,83,2,0,5,0.0,0.0,0.0,0,0,61,73,83.6,4,59,1,0,0,Real Madrid,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
603116a7,Marcelo,12,BRA,LB,32-047,90,0,0,0,0,1,0,0,0,84,3,3,0,0.0,0.0,0.1,5,0,65,74,87.8,6,61,2,1,1,Real Madrid,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
08511d65,Sergio Ramos,4,ESP,CB,34-090,90,0,0,0,0,1,0,0,0,77,1,1,0,0.7,0.7,0.0,1,1,70,72,97.2,5,63,0,0,0,Real Madrid,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
9f8e9423,Raphaël Varane,5,FRA,CB,27-064,90,0,0,0,0,1,0,0,0,64,0,1,0,0.1,0.1,0.3,2,0,50,57,87.7,0,51,0,0,0,Real Madrid,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
4958bfb2,Dani Carvajal,2,ESP,RB,28-169,90,0,0,0,0,0,0,0,0,103,2,0,2,0.0,0.0,0.0,2,0,79,97,81.4,4,70,2,1,0,Real Madrid,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
1840e36d,Thibaut Courtois,13,BEL,GK,28-048,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,26,0,0,0,Real Madrid,2020-06-28 Espanyol-Real Madrid,ESP-LALIGA,19-20,9732cce0
