id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,25-340,90,0,0,0,0,5,1,1,0,38,1,0,1,0.3,0.3,0.3,5,0,20,25,80.0,4,24,3,2,2,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
b1cd37e6,Filip Kostić,10,SRB,LW,28-293,90,0,0,0,0,4,1,0,0,53,4,0,1,0.1,0.1,0.4,5,0,25,40,62.5,2,31,3,4,2,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
12c35abe,Jens Petter Hauge,23,NOR,RW,21-313,69,0,0,0,0,3,2,0,0,40,1,0,2,0.4,0.4,0.0,4,0,17,28,60.7,1,24,0,4,4,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
15b287da,Daichi Kamada,15,JPN,"AM,RW",25-016,21,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.1,1,0,4,5,80.0,1,6,1,0,0,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
37dc1a48,Jesper Lindstrøm,29,DEN,AM,21-173,79,0,0,0,0,3,1,0,0,40,2,1,1,0.5,0.5,0.3,8,0,18,26,69.2,3,23,5,3,1,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
dc38e3bc,Ragnar Ache,21,GER,RW,23-024,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,1,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
1f2d714c,Ajdin Hrustic,7,AUS,DM,25-047,79,0,0,0,0,3,0,0,0,72,0,0,3,0.1,0.1,0.1,4,0,46,61,75.4,4,42,1,0,0,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
9ab16552,Makoto Hasebe,20,JPN,DM,37-215,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,10,0,0,0,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
4c6facae,Djibril Sow,8,SUI,DM,24-196,90,0,0,0,0,0,0,1,0,60,1,1,0,0.0,0.0,0.0,2,0,46,57,80.7,9,31,4,1,1,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
bbd86530,Christopher Lenz,25,GER,LB,26-333,90,0,0,0,0,1,0,1,0,91,3,2,3,0.0,0.0,0.0,4,0,51,71,71.8,8,43,4,2,1,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
080440a4,Martin Hinteregger,13,AUT,CB,28-348,90,0,0,0,0,0,0,0,0,84,2,0,3,0.0,0.0,0.0,1,0,56,75,74.7,4,34,0,1,0,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
441197b8,Obite N'Dicka,2,CIV,CB,22-001,90,0,0,0,0,1,0,0,0,78,0,1,0,0.0,0.0,0.0,0,0,52,64,81.3,8,37,1,0,0,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
cf623c78,Erik Durm,37,GER,RB,29-101,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,1,0,33,50,66.0,7,26,4,0,0,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
ce17b5eb,Kevin Trapp,1,GER,GK,31-044,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,30,43,69.8,0,25,0,0,0,Eintracht Frankfurt,2021-08-21 Eint Frankfurt-Augsburg,GER-BL1,21-22,d0031b17
